# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53198 sec
# Suffix trimmed: 0.96180 - 0.99998 sec
# Event start: 0.53198 sec
# Event end: 0.96180 sec
# Baseline (N): 21.8
# Nickname: 6mm shoktec hi impact gell · 6.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.91276,21.8
0.91278,21.8
0.91280,21.8
0.91282,21.8
0.91284,21.8
0.91286,21.8
0.91288,21.8
0.91290,21.8
0.91292,21.8
0.91294,21.8
0.91296,21.8
0.91298,21.8
0.91300,21.8
0.91302,21.8
0.91304,21.8
0.91306,21.8
0.91308,21.8
0.91310,21.8
0.91312,21.8
0.91314,21.8
0.91316,21.8
0.91318,21.8
0.91320,21.8
0.91322,21.8
0.91324,21.8
0.91326,21.8
0.91328,21.8
0.91330,21.8
0.91332,21.8
0.91334,21.8
0.91336,21.8
0.91338,21.8
0.91340,21.8
0.91342,21.8
0.91344,21.8
0.91346,21.8
0.91348,21.8
0.91350,21.8
0.91352,21.8
0.91354,21.8
0.91356,21.8
0.91358,49.4
0.91360,21.8
0.91362,21.8
0.91364,21.8
0.91366,21.8
0.91368,21.8
0.91370,21.8
0.91372,21.8
0.91374,21.8
0.91376,21.8
0.91378,21.8
0.91380,21.8
0.91382,21.8
0.91384,21.8
0.91386,21.8
0.91388,21.8
0.91390,21.8
0.91392,21.8
0.91394,21.8
0.91396,21.8
0.91398,21.8
0.91400,21.8
0.91402,21.8
0.91404,21.8
0.91406,21.8
0.91408,21.8
0.91410,21.8
0.91412,21.8
0.91414,21.8
0.91416,21.8
0.91418,21.8
0.91420,21.8
0.91422,21.8
0.91424,21.8
0.91426,21.8
0.91428,21.8
0.91430,21.8
0.91432,21.8
0.91434,21.8
0.91436,21.8
0.91438,21.8
0.91440,21.8
0.91442,21.8
0.91444,21.8
0.91446,21.8
0.91448,21.8
0.91450,21.8
0.91452,21.8
0.91454,21.8
0.91456,21.8
0.91458,21.8
0.91460,21.8
0.91462,-5.8
0.91464,21.8
0.91466,21.8
0.91468,21.8
0.91470,21.8
0.91472,21.8
0.91474,21.8
0.91476,21.8
0.91478,21.8
0.91480,21.8
0.91482,21.8
0.91484,21.8
0.91486,21.8
0.91488,21.8
0.91490,21.8
0.91492,21.8
0.91494,21.8
0.91496,21.8
0.91498,21.8
0.91500,21.8
0.91502,21.8
0.91504,21.8
0.91506,21.8
0.91508,21.8
0.91510,21.8
0.91512,21.8
0.91514,-5.8
0.91516,21.8
0.91518,21.8
0.91520,21.8
0.91522,21.8
0.91524,21.8
0.91526,21.8
0.91528,21.8
0.91530,21.8
0.91532,21.8
0.91534,21.8
0.91536,21.8
0.91538,21.8
0.91540,21.8
0.91542,21.8
0.91544,21.8
0.91546,21.8
0.91548,21.8
0.91550,21.8
0.91552,21.8
0.91554,21.8
0.91556,21.8
0.91558,21.8
0.91560,21.8
0.91562,21.8
0.91564,-5.8
0.91566,21.8
0.91568,21.8
0.91570,21.8
0.91572,21.8
0.91574,21.8
0.91576,21.8
0.91578,21.8
0.91580,21.8
0.91582,21.8
0.91584,21.8
0.91586,21.8
0.91588,21.8
0.91590,21.8
0.91592,21.8
0.91594,21.8
0.91596,21.8
0.91598,21.8
0.91600,21.8
0.91602,21.8
0.91604,21.8
0.91606,21.8
0.91608,21.8
0.91610,21.8
0.91612,21.8
0.91614,-5.8
0.91616,21.8
0.91618,21.8
0.91620,21.8
0.91622,21.8
0.91624,21.8
0.91626,21.8
0.91628,21.8
0.91630,21.8
0.91632,21.8
0.91634,21.8
0.91636,21.8
0.91638,21.8
0.91640,21.8
0.91642,21.8
0.91644,21.8
0.91646,21.8
0.91648,21.8
0.91650,21.8
0.91652,21.8
0.91654,21.8
0.91656,21.8
0.91658,21.8
0.91660,21.8
0.91662,21.8
0.91664,21.8
0.91666,21.8
0.91668,49.4
0.91670,21.8
0.91672,21.8
0.91674,21.8
0.91676,21.8
0.91678,21.8
0.91680,21.8
0.91682,21.8
0.91684,21.8
0.91686,21.8
0.91688,21.8
0.91690,21.8
0.91692,21.8
0.91694,21.8
0.91696,21.8
0.91698,21.8
0.91700,21.8
0.91702,21.8
0.91704,49.4
0.91706,21.8
0.91708,21.8
0.91710,21.8
0.91712,21.8
0.91714,21.8
0.91716,21.8
0.91718,21.8
0.91720,21.8
0.91722,21.8
0.91724,21.8
0.91726,21.8
0.91728,21.8
0.91730,21.8
0.91732,21.8
0.91734,21.8
0.91736,21.8
0.91738,21.8
0.91740,21.8
0.91742,21.8
0.91744,21.8
0.91746,21.8
0.91748,21.8
0.91750,21.8
0.91752,21.8
0.91754,21.8
0.91756,21.8
0.91758,21.8
0.91760,21.8
0.91762,21.8
0.91764,21.8
0.91766,21.8
0.91768,21.8
0.91770,21.8
0.91772,21.8
0.91774,21.8
0.91776,21.8
0.91778,21.8
0.91780,21.8
0.91782,21.8
0.91784,21.8
0.91786,21.8
0.91788,21.8
0.91790,21.8
0.91792,21.8
0.91794,21.8
0.91796,21.8
0.91798,21.8
0.91800,21.8
0.91802,21.8
0.91804,21.8
0.91806,21.8
0.91808,21.8
0.91810,21.8
0.91812,21.8
0.91814,21.8
0.91816,21.8
0.91818,21.8
0.91820,21.8
0.91822,21.8
0.91824,21.8
0.91826,21.8
0.91828,21.8
0.91830,21.8
0.91832,21.8
0.91834,21.8
0.91836,21.8
0.91838,21.8
0.91840,21.8
0.91842,21.8
0.91844,21.8
0.91846,21.8
0.91848,21.8
0.91850,21.8
0.91852,21.8
0.91854,21.8
0.91856,21.8
0.91858,21.8
0.91860,21.8
0.91862,21.8
0.91864,21.8
0.91866,21.8
0.91868,21.8
0.91870,21.8
0.91872,21.8
0.91874,21.8
0.91876,21.8
0.91878,21.8
0.91880,21.8
0.91882,21.8
0.91884,21.8
0.91886,21.8
0.91888,21.8
0.91890,21.8
0.91892,21.8
0.91894,21.8
0.91896,21.8
0.91898,21.8
0.91900,21.8
0.91902,21.8
0.91904,21.8
0.91906,21.8
0.91908,21.8
0.91910,21.8
0.91912,21.8
0.91914,21.8
0.91916,21.8
0.91918,21.8
0.91920,21.8
0.91922,21.8
0.91924,21.8
0.91926,21.8
0.91928,21.8
0.91930,21.8
0.91932,21.8
0.91934,21.8
0.91936,21.8
0.91938,21.8
0.91940,21.8
0.91942,21.8
0.91944,21.8
0.91946,21.8
0.91948,21.8
0.91950,21.8
0.91952,21.8
0.91954,21.8
0.91956,21.8
0.91958,21.8
0.91960,21.8
0.91962,21.8
0.91964,21.8
0.91966,21.8
0.91968,21.8
0.91970,21.8
0.91972,21.8
0.91974,21.8
0.91976,21.8
0.91978,21.8
0.91980,21.8
0.91982,21.8
0.91984,21.8
0.91986,21.8
0.91988,21.8
0.91990,21.8
0.91992,21.8
0.91994,21.8
0.91996,21.8
0.91998,21.8
0.92000,21.8
0.92002,21.8
0.92004,21.8
0.92006,21.8
0.92008,21.8
0.92010,21.8
0.92012,21.8
0.92014,21.8
0.92016,21.8
0.92018,21.8
0.92020,21.8
0.92022,21.8
0.92024,21.8
0.92026,21.8
0.92028,21.8
0.92030,21.8
0.92032,21.8
0.92034,21.8
0.92036,21.8
0.92038,21.8
0.92040,21.8
0.92042,21.8
0.92044,21.8
0.92046,21.8
0.92048,21.8
0.92050,21.8
0.92052,21.8
0.92054,21.8
0.92056,21.8
0.92058,21.8
0.92060,21.8
0.92062,21.8
0.92064,21.8
0.92066,21.8
0.92068,21.8
0.92070,21.8
0.92072,21.8
0.92074,21.8
0.92076,21.8
0.92078,21.8
0.92080,21.8
0.92082,21.8
0.92084,21.8
0.92086,21.8
0.92088,21.8
0.92090,21.8
0.92092,21.8
0.92094,21.8
0.92096,21.8
0.92098,21.8
0.92100,21.8
0.92102,21.8
0.92104,21.8
0.92106,21.8
0.92108,21.8
0.92110,21.8
0.92112,21.8
0.92114,21.8
0.92116,21.8
0.92118,21.8
0.92120,21.8
0.92122,21.8
0.92124,21.8
0.92126,21.8
0.92128,21.8
0.92130,21.8
0.92132,21.8
0.92134,21.8
0.92136,21.8
0.92138,21.8
0.92140,21.8
0.92142,21.8
0.92144,21.8
0.92146,21.8
0.92148,21.8
0.92150,21.8
0.92152,21.8
0.92154,21.8
0.92156,21.8
0.92158,21.8
0.92160,21.8
0.92162,21.8
0.92164,21.8
0.92166,21.8
0.92168,21.8
0.92170,21.8
0.92172,21.8
0.92174,21.8
0.92176,21.8
0.92178,21.8
0.92180,21.8
0.92182,21.8
0.92184,21.8
0.92186,21.8
0.92188,21.8
0.92190,21.8
0.92192,21.8
0.92194,21.8
0.92196,21.8
0.92198,21.8
0.92200,21.8
0.92202,21.8
0.92204,21.8
0.92206,21.8
0.92208,21.8
0.92210,21.8
0.92212,21.8
0.92214,21.8
0.92216,21.8
0.92218,21.8
0.92220,21.8
0.92222,21.8
0.92224,21.8
0.92226,21.8
0.92228,21.8
0.92230,21.8
0.92232,21.8
0.92234,21.8
0.92236,21.8
0.92238,21.8
0.92240,21.8
0.92242,21.8
0.92244,21.8
0.92246,21.8
0.92248,21.8
0.92250,21.8
0.92252,21.8
0.92254,21.8
0.92256,21.8
0.92258,21.8
0.92260,21.8
0.92262,21.8
0.92264,21.8
0.92266,21.8
0.92268,21.8
0.92270,21.8
0.92272,21.8
0.92274,21.8
0.92276,21.8
0.92278,21.8
0.92280,21.8
0.92282,21.8
0.92284,21.8
0.92286,21.8
0.92288,21.8
0.92290,21.8
0.92292,21.8
0.92294,21.8
0.92296,21.8
0.92298,21.8
0.92300,21.8
0.92302,21.8
0.92304,21.8
0.92306,21.8
0.92308,21.8
0.92310,21.8
0.92312,21.8
0.92314,21.8
0.92316,21.8
0.92318,21.8
0.92320,21.8
0.92322,21.8
0.92324,21.8
0.92326,21.8
0.92328,21.8
0.92330,21.8
0.92332,21.8
0.92334,21.8
0.92336,21.8
0.92338,21.8
0.92340,21.8
0.92342,21.8
0.92344,21.8
0.92346,21.8
0.92348,21.8
0.92350,21.8
0.92352,21.8
0.92354,21.8
0.92356,21.8
0.92358,21.8
0.92360,21.8
0.92362,21.8
0.92364,21.8
0.92366,21.8
0.92368,21.8
0.92370,21.8
0.92372,21.8
0.92374,21.8
0.92376,21.8
0.92378,21.8
0.92380,21.8
0.92382,21.8
0.92384,21.8
0.92386,21.8
0.92388,21.8
0.92390,21.8
0.92392,21.8
0.92394,21.8
0.92396,21.8
0.92398,21.8
0.92400,21.8
0.92402,21.8
0.92404,21.8
0.92406,21.8
0.92408,21.8
0.92410,21.8
0.92412,21.8
0.92414,21.8
0.92416,21.8
0.92418,21.8
0.92420,21.8
0.92422,21.8
0.92424,21.8
0.92426,21.8
0.92428,21.8
0.92430,21.8
0.92432,21.8
0.92434,21.8
0.92436,21.8
0.92438,21.8
0.92440,21.8
0.92442,21.8
0.92444,21.8
0.92446,21.8
0.92448,21.8
0.92450,21.8
0.92452,-5.8
0.92454,21.8
0.92456,21.8
0.92458,21.8
0.92460,21.8
0.92462,21.8
0.92464,21.8
0.92466,21.8
0.92468,21.8
0.92470,21.8
0.92472,21.8
0.92474,21.8
0.92476,21.8
0.92478,21.8
0.92480,21.8
0.92482,21.8
0.92484,21.8
0.92486,21.8
0.92488,21.8
0.92490,21.8
0.92492,21.8
0.92494,21.8
0.92496,21.8
0.92498,21.8
0.92500,21.8
0.92502,21.8
0.92504,21.8
0.92506,21.8
0.92508,21.8
0.92510,21.8
0.92512,21.8
0.92514,21.8
0.92516,21.8
0.92518,21.8
0.92520,21.8
0.92522,21.8
0.92524,21.8
0.92526,21.8
0.92528,21.8
0.92530,21.8
0.92532,21.8
0.92534,21.8
0.92536,21.8
0.92538,21.8
0.92540,21.8
0.92542,21.8
0.92544,21.8
0.92546,21.8
0.92548,21.8
0.92550,21.8
0.92552,21.8
0.92554,21.8
0.92556,21.8
0.92558,21.8
0.92560,21.8
0.92562,21.8
0.92564,21.8
0.92566,21.8
0.92568,21.8
0.92570,21.8
0.92572,21.8
0.92574,21.8
0.92576,21.8
0.92578,21.8
0.92580,21.8
0.92582,21.8
0.92584,21.8
0.92586,21.8
0.92588,21.8
0.92590,21.8
0.92592,21.8
0.92594,21.8
0.92596,21.8
0.92598,21.8
0.92600,21.8
0.92602,21.8
0.92604,21.8
0.92606,21.8
0.92608,21.8
0.92610,21.8
0.92612,21.8
0.92614,21.8
0.92616,21.8
0.92618,21.8
0.92620,21.8
0.92622,21.8
0.92624,21.8
0.92626,21.8
0.92628,21.8
0.92630,21.8
0.92632,21.8
0.92634,21.8
0.92636,21.8
0.92638,21.8
0.92640,21.8
0.92642,21.8
0.92644,21.8
0.92646,21.8
0.92648,21.8
0.92650,21.8
0.92652,21.8
0.92654,21.8
0.92656,21.8
0.92658,21.8
0.92660,21.8
0.92662,21.8
0.92664,21.8
0.92666,21.8
0.92668,21.8
0.92670,21.8
0.92672,21.8
0.92674,21.8
0.92676,21.8
0.92678,21.8
0.92680,21.8
0.92682,21.8
0.92684,21.8
0.92686,21.8
0.92688,21.8
0.92690,21.8
0.92692,-5.8
0.92694,21.8
0.92696,21.8
0.92698,21.8
0.92700,21.8
0.92702,21.8
0.92704,21.8
0.92706,21.8
0.92708,21.8
0.92710,21.8
0.92712,21.8
0.92714,21.8
0.92716,21.8
0.92718,21.8
0.92720,21.8
0.92722,21.8
0.92724,21.8
0.92726,21.8
0.92728,21.8
0.92730,21.8
0.92732,21.8
0.92734,21.8
0.92736,21.8
0.92738,21.8
0.92740,21.8
0.92742,21.8
0.92744,21.8
0.92746,21.8
0.92748,21.8
0.92750,21.8
0.92752,21.8
0.92754,21.8
0.92756,21.8
0.92758,21.8
0.92760,21.8
0.92762,21.8
0.92764,21.8
0.92766,21.8
0.92768,21.8
0.92770,21.8
0.92772,21.8
0.92774,21.8
0.92776,21.8
0.92778,21.8
0.92780,21.8
0.92782,21.8
0.92784,21.8
0.92786,21.8
0.92788,-5.8
0.92790,21.8
0.92792,21.8
0.92794,21.8
0.92796,21.8
0.92798,21.8
0.92800,21.8
0.92802,21.8
0.92804,-61.0
0.92806,21.8
0.92808,21.8
0.92810,21.8
0.92812,21.8
0.92814,21.8
0.92816,21.8
0.92818,21.8
0.92820,21.8
0.92822,21.8
0.92824,21.8
0.92826,21.8
0.92828,21.8
0.92830,21.8
0.92832,21.8
0.92834,21.8
0.92836,21.8
0.92838,21.8
0.92840,21.8
0.92842,21.8
0.92844,21.8
0.92846,21.8
0.92848,21.8
0.92850,21.8
0.92852,21.8
0.92854,21.8
0.92856,21.8
0.92858,21.8
0.92860,21.8
0.92862,21.8
0.92864,21.8
0.92866,21.8
0.92868,21.8
0.92870,21.8
0.92872,21.8
0.92874,21.8
0.92876,21.8
0.92878,21.8
0.92880,21.8
0.92882,21.8
0.92884,21.8
0.92886,-5.8
0.92888,21.8
0.92890,21.8
0.92892,21.8
0.92894,21.8
0.92896,21.8
0.92898,-61.0
0.92900,21.8
0.92902,21.8
0.92904,21.8
0.92906,21.8
0.92908,21.8
0.92910,21.8
0.92912,21.8
0.92914,21.8
0.92916,21.8
0.92918,21.8
0.92920,21.8
0.92922,21.8
0.92924,21.8
0.92926,21.8
0.92928,21.8
0.92930,21.8
0.92932,21.8
0.92934,21.8
0.92936,21.8
0.92938,21.8
0.92940,21.8
0.92942,21.8
0.92944,21.8
0.92946,21.8
0.92948,21.8
0.92950,21.8
0.92952,21.8
0.92954,21.8
0.92956,21.8
0.92958,21.8
0.92960,21.8
0.92962,21.8
0.92964,21.8
0.92966,21.8
0.92968,21.8
0.92970,21.8
0.92972,21.8
0.92974,21.8
0.92976,21.8
0.92978,21.8
0.92980,21.8
0.92982,21.8
0.92984,-5.8
0.92986,21.8
0.92988,21.8
0.92990,21.8
0.92992,21.8
0.92994,21.8
0.92996,21.8
0.92998,21.8
0.93000,21.8
0.93002,21.8
0.93004,21.8
0.93006,21.8
0.93008,21.8
0.93010,21.8
0.93012,21.8
0.93014,21.8
0.93016,21.8
0.93018,21.8
0.93020,21.8
0.93022,21.8
0.93024,21.8
0.93026,21.8
0.93028,21.8
0.93030,21.8
0.93032,21.8
0.93034,21.8
0.93036,21.8
0.93038,21.8
0.93040,21.8
0.93042,21.8
0.93044,21.8
0.93046,21.8
0.93048,21.8
0.93050,21.8
0.93052,21.8
0.93054,21.8
0.93056,21.8
0.93058,21.8
0.93060,21.8
0.93062,21.8
0.93064,21.8
0.93066,21.8
0.93068,21.8
0.93070,21.8
0.93072,21.8
0.93074,21.8
0.93076,21.8
0.93078,21.8
0.93080,21.8
0.93082,-5.8
0.93084,21.8
0.93086,21.8
0.93088,21.8
0.93090,21.8
0.93092,21.8
0.93094,21.8
0.93096,21.8
0.93098,21.8
0.93100,21.8
0.93102,21.8
0.93104,21.8
0.93106,21.8
0.93108,21.8
0.93110,21.8
0.93112,21.8
0.93114,21.8
0.93116,21.8
0.93118,21.8
0.93120,21.8
0.93122,21.8
0.93124,21.8
0.93126,21.8
0.93128,-5.8
0.93130,21.8
0.93132,21.8
0.93134,21.8
0.93136,21.8
0.93138,21.8
0.93140,21.8
0.93142,21.8
0.93144,21.8
0.93146,21.8
0.93148,21.8
0.93150,21.8
0.93152,21.8
0.93154,21.8
0.93156,21.8
0.93158,21.8
0.93160,21.8
0.93162,21.8
0.93164,21.8
0.93166,21.8
0.93168,21.8
0.93170,21.8
0.93172,21.8
0.93174,-5.8
0.93176,21.8
0.93178,21.8
0.93180,21.8
0.93182,21.8
0.93184,21.8
0.93186,21.8
0.93188,21.8
0.93190,21.8
0.93192,21.8
0.93194,21.8
0.93196,21.8
0.93198,21.8
0.93200,21.8
0.93202,21.8
0.93204,21.8
0.93206,21.8
0.93208,21.8
0.93210,21.8
0.93212,21.8
0.93214,21.8
0.93216,21.8
0.93218,21.8
0.93220,21.8
0.93222,21.8
0.93224,21.8
0.93226,21.8
0.93228,-5.8
0.93230,21.8
0.93232,21.8
0.93234,21.8
0.93236,21.8
0.93238,21.8
0.93240,21.8
0.93242,21.8
0.93244,21.8
0.93246,21.8
0.93248,21.8
0.93250,21.8
0.93252,21.8
0.93254,21.8
0.93256,21.8
0.93258,21.8
0.93260,21.8
0.93262,21.8
0.93264,21.8
0.93266,21.8
0.93268,21.8
0.93270,21.8
0.93272,21.8
0.93274,21.8
0.93276,21.8
0.93278,-5.8
0.93280,21.8
0.93282,21.8
0.93284,21.8
0.93286,21.8
0.93288,21.8
0.93290,21.8
0.93292,21.8
0.93294,21.8
0.93296,21.8
0.93298,21.8
0.93300,21.8
0.93302,21.8
0.93304,21.8
0.93306,21.8
0.93308,21.8
0.93310,21.8
0.93312,21.8
0.93314,21.8
0.93316,21.8
0.93318,21.8
0.93320,21.8
0.93322,21.8
0.93324,21.8
0.93326,21.8
0.93328,21.8
0.93330,-5.8
0.93332,21.8
0.93334,21.8
0.93336,21.8
0.93338,21.8
0.93340,21.8
0.93342,21.8
0.93344,21.8
0.93346,21.8
0.93348,21.8
0.93350,21.8
0.93352,21.8
0.93354,21.8
0.93356,21.8
0.93358,21.8
0.93360,21.8
0.93362,21.8
0.93364,21.8
0.93366,21.8
0.93368,21.8
0.93370,21.8
0.93372,21.8
0.93374,21.8
0.93376,21.8
0.93378,-5.8
0.93380,21.8
0.93382,21.8
0.93384,21.8
0.93386,21.8
0.93388,21.8
0.93390,21.8
0.93392,21.8
0.93394,21.8
0.93396,21.8
0.93398,21.8
0.93400,21.8
0.93402,21.8
0.93404,21.8
0.93406,21.8
0.93408,21.8
0.93410,21.8
0.93412,21.8
0.93414,21.8
0.93416,21.8
0.93418,21.8
0.93420,21.8
0.93422,21.8
0.93424,21.8
0.93426,-61.0
0.93428,-5.8
0.93430,21.8
0.93432,21.8
0.93434,21.8
0.93436,21.8
0.93438,21.8
0.93440,21.8
0.93442,21.8
0.93444,21.8
0.93446,21.8
0.93448,21.8
0.93450,21.8
0.93452,21.8
0.93454,21.8
0.93456,21.8
0.93458,21.8
0.93460,21.8
0.93462,21.8
0.93464,21.8
0.93466,21.8
0.93468,21.8
0.93470,21.8
0.93472,21.8
0.93474,21.8
0.93476,21.8
0.93478,21.8
0.93480,21.8
0.93482,21.8
0.93484,21.8
0.93486,21.8
0.93488,21.8
0.93490,21.8
0.93492,21.8
0.93494,21.8
0.93496,21.8
0.93498,21.8
0.93500,21.8
0.93502,21.8
0.93504,21.8
0.93506,21.8
0.93508,21.8
0.93510,21.8
0.93512,21.8
0.93514,21.8
0.93516,21.8
0.93518,21.8
0.93520,21.8
0.93522,-5.8
0.93524,21.8
0.93526,21.8
0.93528,21.8
0.93530,21.8
0.93532,21.8
0.93534,21.8
0.93536,21.8
0.93538,21.8
0.93540,21.8
0.93542,21.8
0.93544,21.8
0.93546,21.8
0.93548,21.8
0.93550,21.8
0.93552,21.8
0.93554,21.8
0.93556,21.8
0.93558,21.8
0.93560,21.8
0.93562,21.8
0.93564,21.8
0.93566,21.8
0.93568,-61.0
0.93570,21.8
0.93572,-33.4
0.93574,21.8
0.93576,21.8
0.93578,21.8
0.93580,21.8
0.93582,21.8
0.93584,21.8
0.93586,21.8
0.93588,21.8
0.93590,21.8
0.93592,21.8
0.93594,21.8
0.93596,21.8
0.93598,21.8
0.93600,21.8
0.93602,21.8
0.93604,21.8
0.93606,21.8
0.93608,21.8
0.93610,21.8
0.93612,21.8
0.93614,21.8
0.93616,21.8
0.93618,21.8
0.93620,21.8
0.93622,21.8
0.93624,21.8
0.93626,21.8
0.93628,21.8
0.93630,21.8
0.93632,21.8
0.93634,21.8
0.93636,21.8
0.93638,21.8
0.93640,21.8
0.93642,21.8
0.93644,21.8
0.93646,21.8
0.93648,21.8
0.93650,21.8
0.93652,21.8
0.93654,21.8
0.93656,21.8
0.93658,21.8
0.93660,21.8
0.93662,-5.8
0.93664,21.8
0.93666,21.8
0.93668,21.8
0.93670,21.8
0.93672,21.8
0.93674,21.8
0.93676,21.8
0.93678,21.8
0.93680,21.8
0.93682,21.8
0.93684,21.8
0.93686,21.8
0.93688,21.8
0.93690,21.8
0.93692,21.8
0.93694,21.8
0.93696,21.8
0.93698,21.8
0.93700,21.8
0.93702,21.8
0.93704,21.8
0.93706,21.8
0.93708,-5.8
0.93710,21.8
0.93712,21.8
0.93714,21.8
0.93716,21.8
0.93718,21.8
0.93720,21.8
0.93722,21.8
0.93724,21.8
0.93726,21.8
0.93728,21.8
0.93730,21.8
0.93732,21.8
0.93734,21.8
0.93736,21.8
0.93738,21.8
0.93740,21.8
0.93742,21.8
0.93744,21.8
0.93746,21.8
0.93748,21.8
0.93750,21.8
0.93752,21.8
0.93754,-5.8
0.93756,21.8
0.93758,21.8
0.93760,21.8
0.93762,21.8
0.93764,21.8
0.93766,21.8
0.93768,21.8
0.93770,21.8
0.93772,21.8
0.93774,21.8
0.93776,21.8
0.93778,21.8
0.93780,21.8
0.93782,21.8
0.93784,21.8
0.93786,21.8
0.93788,21.8
0.93790,21.8
0.93792,21.8
0.93794,21.8
0.93796,21.8
0.93798,21.8
0.93800,-5.8
0.93802,21.8
0.93804,21.8
0.93806,21.8
0.93808,21.8
0.93810,21.8
0.93812,21.8
0.93814,21.8
0.93816,21.8
0.93818,21.8
0.93820,21.8
0.93822,21.8
0.93824,21.8
0.93826,21.8
0.93828,21.8
0.93830,21.8
0.93832,21.8
0.93834,21.8
0.93836,21.8
0.93838,21.8
0.93840,21.8
0.93842,21.8
0.93844,21.8
0.93846,21.8
0.93848,21.8
0.93850,21.8
0.93852,21.8
0.93854,21.8
0.93856,21.8
0.93858,21.8
0.93860,21.8
0.93862,21.8
0.93864,21.8
0.93866,21.8
0.93868,21.8
0.93870,21.8
0.93872,21.8
0.93874,21.8
0.93876,21.8
0.93878,21.8
0.93880,21.8
0.93882,21.8
0.93884,21.8
0.93886,21.8
0.93888,21.8
0.93890,21.8
0.93892,21.8
0.93894,21.8
0.93896,21.8
0.93898,-5.8
0.93900,21.8
0.93902,21.8
0.93904,21.8
0.93906,21.8
0.93908,21.8
0.93910,21.8
0.93912,21.8
0.93914,21.8
0.93916,21.8
0.93918,21.8
0.93920,21.8
0.93922,21.8
0.93924,21.8
0.93926,21.8
0.93928,21.8
0.93930,21.8
0.93932,21.8
0.93934,21.8
0.93936,21.8
0.93938,21.8
0.93940,21.8
0.93942,21.8
0.93944,21.8
0.93946,21.8
0.93948,21.8
0.93950,21.8
0.93952,21.8
0.93954,21.8
0.93956,21.8
0.93958,21.8
0.93960,21.8
0.93962,21.8
0.93964,21.8
0.93966,21.8
0.93968,21.8
0.93970,21.8
0.93972,21.8
0.93974,21.8
0.93976,21.8
0.93978,21.8
0.93980,21.8
0.93982,21.8
0.93984,21.8
0.93986,21.8
0.93988,21.8
0.93990,21.8
0.93992,-5.8
0.93994,21.8
0.93996,21.8
0.93998,21.8
0.94000,21.8
0.94002,21.8
0.94004,21.8
0.94006,21.8
0.94008,21.8
0.94010,21.8
0.94012,21.8
0.94014,21.8
0.94016,21.8
0.94018,21.8
0.94020,21.8
0.94022,21.8
0.94024,21.8
0.94026,21.8
0.94028,21.8
0.94030,21.8
0.94032,21.8
0.94034,21.8
0.94036,21.8
0.94038,21.8
0.94040,21.8
0.94042,-5.8
0.94044,21.8
0.94046,21.8
0.94048,21.8
0.94050,21.8
0.94052,21.8
0.94054,21.8
0.94056,21.8
0.94058,21.8
0.94060,21.8
0.94062,21.8
0.94064,21.8
0.94066,21.8
0.94068,21.8
0.94070,21.8
0.94072,21.8
0.94074,21.8
0.94076,21.8
0.94078,21.8
0.94080,21.8
0.94082,21.8
0.94084,21.8
0.94086,21.8
0.94088,-5.8
0.94090,21.8
0.94092,21.8
0.94094,21.8
0.94096,21.8
0.94098,21.8
0.94100,21.8
0.94102,21.8
0.94104,21.8
0.94106,21.8
0.94108,21.8
0.94110,21.8
0.94112,21.8
0.94114,21.8
0.94116,21.8
0.94118,21.8
0.94120,21.8
0.94122,21.8
0.94124,21.8
0.94126,21.8
0.94128,21.8
0.94130,21.8
0.94132,21.8
0.94134,-5.8
0.94136,21.8
0.94138,21.8
0.94140,21.8
0.94142,21.8
0.94144,21.8
0.94146,21.8
0.94148,21.8
0.94150,21.8
0.94152,21.8
0.94154,21.8
0.94156,21.8
0.94158,21.8
0.94160,21.8
0.94162,21.8
0.94164,21.8
0.94166,21.8
0.94168,21.8
0.94170,21.8
0.94172,21.8
0.94174,21.8
0.94176,21.8
0.94178,21.8
0.94180,21.8
0.94182,-5.8
0.94184,21.8
0.94186,21.8
0.94188,21.8
0.94190,21.8
0.94192,21.8
0.94194,21.8
0.94196,21.8
0.94198,21.8
0.94200,21.8
0.94202,21.8
0.94204,21.8
0.94206,21.8
0.94208,21.8
0.94210,21.8
0.94212,21.8
0.94214,21.8
0.94216,21.8
0.94218,21.8
0.94220,21.8
0.94222,21.8
0.94224,21.8
0.94226,21.8
0.94228,-5.8
0.94230,21.8
0.94232,21.8
0.94234,21.8
0.94236,21.8
0.94238,21.8
0.94240,21.8
0.94242,21.8
0.94244,21.8
0.94246,21.8
0.94248,21.8
0.94250,21.8
0.94252,21.8
0.94254,21.8
0.94256,21.8
0.94258,21.8
0.94260,21.8
0.94262,21.8
0.94264,21.8
0.94266,21.8
0.94268,21.8
0.94270,21.8
0.94272,21.8
0.94274,21.8
0.94276,-5.8
0.94278,21.8
0.94280,21.8
0.94282,21.8
0.94284,21.8
0.94286,21.8
0.94288,21.8
0.94290,21.8
0.94292,21.8
0.94294,21.8
0.94296,21.8
0.94298,21.8
0.94300,21.8
0.94302,21.8
0.94304,21.8
0.94306,21.8
0.94308,21.8
0.94310,21.8
0.94312,21.8
0.94314,21.8
0.94316,21.8
0.94318,21.8
0.94320,21.8
0.94322,21.8
0.94324,21.8
0.94326,-5.8
0.94328,21.8
0.94330,21.8
