# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58624 sec
# Suffix trimmed: 0.88182 - 0.99998 sec
# Event start: 0.58624 sec
# Event end: 0.88182 sec
# Baseline (N): 20.4
# Nickname: 6mm eva 2mm kydex · 11.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.84180,48.1
0.84182,48.1
0.84184,20.4
0.84186,20.4
0.84188,20.4
0.84190,20.4
0.84192,20.4
0.84194,20.4
0.84196,20.4
0.84198,20.4
0.84200,20.4
0.84202,20.4
0.84204,20.4
0.84206,20.4
0.84208,20.4
0.84210,20.4
0.84212,20.4
0.84214,20.4
0.84216,20.4
0.84218,20.4
0.84220,20.4
0.84222,20.4
0.84224,48.1
0.84226,20.4
0.84228,20.4
0.84230,20.4
0.84232,20.4
0.84234,20.4
0.84236,20.4
0.84238,20.4
0.84240,20.4
0.84242,20.4
0.84244,20.4
0.84246,20.4
0.84248,20.4
0.84250,20.4
0.84252,20.4
0.84254,20.4
0.84256,-62.4
0.84258,20.4
0.84260,20.4
0.84262,20.4
0.84264,20.4
0.84266,20.4
0.84268,20.4
0.84270,20.4
0.84272,20.4
0.84274,20.4
0.84276,20.4
0.84278,20.4
0.84280,20.4
0.84282,20.4
0.84284,20.4
0.84286,20.4
0.84288,20.4
0.84290,20.4
0.84292,20.4
0.84294,20.4
0.84296,20.4
0.84298,20.4
0.84300,20.4
0.84302,20.4
0.84304,20.4
0.84306,20.4
0.84308,20.4
0.84310,20.4
0.84312,48.1
0.84314,20.4
0.84316,20.4
0.84318,20.4
0.84320,20.4
0.84322,20.4
0.84324,20.4
0.84326,20.4
0.84328,20.4
0.84330,20.4
0.84332,20.4
0.84334,20.4
0.84336,20.4
0.84338,20.4
0.84340,20.4
0.84342,20.4
0.84344,-62.4
0.84346,20.4
0.84348,20.4
0.84350,20.4
0.84352,20.4
0.84354,20.4
0.84356,20.4
0.84358,20.4
0.84360,20.4
0.84362,20.4
0.84364,20.4
0.84366,20.4
0.84368,20.4
0.84370,20.4
0.84372,20.4
0.84374,20.4
0.84376,20.4
0.84378,20.4
0.84380,20.4
0.84382,20.4
0.84384,20.4
0.84386,20.4
0.84388,20.4
0.84390,20.4
0.84392,20.4
0.84394,20.4
0.84396,20.4
0.84398,20.4
0.84400,20.4
0.84402,20.4
0.84404,20.4
0.84406,20.4
0.84408,20.4
0.84410,20.4
0.84412,20.4
0.84414,20.4
0.84416,20.4
0.84418,20.4
0.84420,20.4
0.84422,20.4
0.84424,20.4
0.84426,20.4
0.84428,20.4
0.84430,20.4
0.84432,20.4
0.84434,20.4
0.84436,20.4
0.84438,20.4
0.84440,20.4
0.84442,20.4
0.84444,20.4
0.84446,20.4
0.84448,20.4
0.84450,20.4
0.84452,20.4
0.84454,20.4
0.84456,20.4
0.84458,20.4
0.84460,20.4
0.84462,20.4
0.84464,20.4
0.84466,20.4
0.84468,20.4
0.84470,20.4
0.84472,20.4
0.84474,20.4
0.84476,20.4
0.84478,20.4
0.84480,20.4
0.84482,20.4
0.84484,20.4
0.84486,20.4
0.84488,20.4
0.84490,20.4
0.84492,20.4
0.84494,20.4
0.84496,20.4
0.84498,20.4
0.84500,20.4
0.84502,20.4
0.84504,20.4
0.84506,20.4
0.84508,20.4
0.84510,20.4
0.84512,20.4
0.84514,20.4
0.84516,20.4
0.84518,20.4
0.84520,20.4
0.84522,20.4
0.84524,20.4
0.84526,20.4
0.84528,20.4
0.84530,20.4
0.84532,20.4
0.84534,20.4
0.84536,20.4
0.84538,20.4
0.84540,20.4
0.84542,20.4
0.84544,20.4
0.84546,20.4
0.84548,20.4
0.84550,20.4
0.84552,20.4
0.84554,20.4
0.84556,20.4
0.84558,20.4
0.84560,20.4
0.84562,20.4
0.84564,20.4
0.84566,20.4
0.84568,20.4
0.84570,20.4
0.84572,20.4
0.84574,20.4
0.84576,20.4
0.84578,20.4
0.84580,20.4
0.84582,20.4
0.84584,20.4
0.84586,20.4
0.84588,20.4
0.84590,20.4
0.84592,20.4
0.84594,20.4
0.84596,20.4
0.84598,20.4
0.84600,20.4
0.84602,20.4
0.84604,20.4
0.84606,20.4
0.84608,20.4
0.84610,20.4
0.84612,20.4
0.84614,20.4
0.84616,20.4
0.84618,20.4
0.84620,20.4
0.84622,20.4
0.84624,20.4
0.84626,20.4
0.84628,20.4
0.84630,20.4
0.84632,20.4
0.84634,20.4
0.84636,20.4
0.84638,20.4
0.84640,20.4
0.84642,20.4
0.84644,20.4
0.84646,20.4
0.84648,20.4
0.84650,20.4
0.84652,20.4
0.84654,20.4
0.84656,20.4
0.84658,20.4
0.84660,20.4
0.84662,20.4
0.84664,20.4
0.84666,20.4
0.84668,20.4
0.84670,20.4
0.84672,20.4
0.84674,20.4
0.84676,20.4
0.84678,20.4
0.84680,20.4
0.84682,20.4
0.84684,20.4
0.84686,20.4
0.84688,20.4
0.84690,20.4
0.84692,20.4
0.84694,20.4
0.84696,20.4
0.84698,20.4
0.84700,48.1
0.84702,20.4
0.84704,20.4
0.84706,20.4
0.84708,20.4
0.84710,20.4
0.84712,20.4
0.84714,20.4
0.84716,20.4
0.84718,20.4
0.84720,20.4
0.84722,20.4
0.84724,20.4
0.84726,20.4
0.84728,20.4
0.84730,20.4
0.84732,20.4
0.84734,20.4
0.84736,20.4
0.84738,20.4
0.84740,20.4
0.84742,20.4
0.84744,20.4
0.84746,20.4
0.84748,20.4
0.84750,20.4
0.84752,20.4
0.84754,20.4
0.84756,20.4
0.84758,20.4
0.84760,20.4
0.84762,-7.2
0.84764,20.4
0.84766,20.4
0.84768,20.4
0.84770,20.4
0.84772,20.4
0.84774,20.4
0.84776,20.4
0.84778,20.4
0.84780,20.4
0.84782,20.4
0.84784,20.4
0.84786,20.4
0.84788,20.4
0.84790,20.4
0.84792,20.4
0.84794,20.4
0.84796,20.4
0.84798,20.4
0.84800,20.4
0.84802,20.4
0.84804,20.4
0.84806,20.4
0.84808,20.4
0.84810,20.4
0.84812,20.4
0.84814,20.4
0.84816,20.4
0.84818,20.4
0.84820,20.4
0.84822,20.4
0.84824,20.4
0.84826,20.4
0.84828,20.4
0.84830,20.4
0.84832,20.4
0.84834,20.4
0.84836,20.4
0.84838,20.4
0.84840,20.4
0.84842,20.4
0.84844,20.4
0.84846,20.4
0.84848,20.4
0.84850,20.4
0.84852,20.4
0.84854,20.4
0.84856,20.4
0.84858,20.4
0.84860,20.4
0.84862,20.4
0.84864,20.4
0.84866,20.4
0.84868,20.4
0.84870,20.4
0.84872,20.4
0.84874,20.4
0.84876,20.4
0.84878,20.4
0.84880,20.4
0.84882,20.4
0.84884,20.4
0.84886,20.4
0.84888,20.4
0.84890,20.4
0.84892,20.4
0.84894,20.4
0.84896,20.4
0.84898,20.4
0.84900,20.4
0.84902,20.4
0.84904,-62.4
0.84906,20.4
0.84908,20.4
0.84910,20.4
0.84912,20.4
0.84914,20.4
0.84916,20.4
0.84918,20.4
0.84920,20.4
0.84922,20.4
0.84924,20.4
0.84926,20.4
0.84928,20.4
0.84930,20.4
0.84932,20.4
0.84934,20.4
0.84936,20.4
0.84938,20.4
0.84940,20.4
0.84942,20.4
0.84944,20.4
0.84946,20.4
0.84948,20.4
0.84950,20.4
0.84952,20.4
0.84954,20.4
0.84956,20.4
0.84958,20.4
0.84960,20.4
0.84962,20.4
0.84964,20.4
0.84966,20.4
0.84968,20.4
0.84970,20.4
0.84972,20.4
0.84974,20.4
0.84976,20.4
0.84978,20.4
0.84980,20.4
0.84982,20.4
0.84984,20.4
0.84986,20.4
0.84988,20.4
0.84990,20.4
0.84992,20.4
0.84994,20.4
0.84996,20.4
0.84998,20.4
0.85000,-7.2
0.85002,20.4
0.85004,20.4
0.85006,20.4
0.85008,20.4
0.85010,20.4
0.85012,20.4
0.85014,20.4
0.85016,20.4
0.85018,20.4
0.85020,20.4
0.85022,20.4
0.85024,20.4
0.85026,20.4
0.85028,20.4
0.85030,20.4
0.85032,20.4
0.85034,20.4
0.85036,20.4
0.85038,20.4
0.85040,20.4
0.85042,20.4
0.85044,20.4
0.85046,20.4
0.85048,20.4
0.85050,20.4
0.85052,20.4
0.85054,20.4
0.85056,20.4
0.85058,20.4
0.85060,20.4
0.85062,20.4
0.85064,20.4
0.85066,20.4
0.85068,20.4
0.85070,20.4
0.85072,20.4
0.85074,20.4
0.85076,20.4
0.85078,20.4
0.85080,20.4
0.85082,20.4
0.85084,20.4
0.85086,20.4
0.85088,20.4
0.85090,20.4
0.85092,20.4
0.85094,20.4
0.85096,20.4
0.85098,-62.4
0.85100,20.4
0.85102,20.4
0.85104,20.4
0.85106,-62.4
0.85108,20.4
0.85110,20.4
0.85112,20.4
0.85114,20.4
0.85116,20.4
0.85118,20.4
0.85120,20.4
0.85122,20.4
0.85124,20.4
0.85126,-7.2
0.85128,20.4
0.85130,20.4
0.85132,20.4
0.85134,20.4
0.85136,20.4
0.85138,20.4
0.85140,20.4
0.85142,20.4
0.85144,20.4
0.85146,20.4
0.85148,20.4
0.85150,20.4
0.85152,20.4
0.85154,-62.4
0.85156,20.4
0.85158,20.4
0.85160,20.4
0.85162,20.4
0.85164,20.4
0.85166,20.4
0.85168,20.4
0.85170,20.4
0.85172,20.4
0.85174,20.4
0.85176,20.4
0.85178,20.4
0.85180,20.4
0.85182,20.4
0.85184,20.4
0.85186,20.4
0.85188,20.4
0.85190,20.4
0.85192,20.4
0.85194,20.4
0.85196,20.4
0.85198,20.4
0.85200,20.4
0.85202,20.4
0.85204,20.4
0.85206,20.4
0.85208,20.4
0.85210,20.4
0.85212,20.4
0.85214,20.4
0.85216,20.4
0.85218,20.4
0.85220,20.4
0.85222,20.4
0.85224,20.4
0.85226,20.4
0.85228,20.4
0.85230,20.4
0.85232,20.4
0.85234,20.4
0.85236,20.4
0.85238,20.4
0.85240,20.4
0.85242,20.4
0.85244,20.4
0.85246,20.4
0.85248,20.4
0.85250,20.4
0.85252,20.4
0.85254,20.4
0.85256,20.4
0.85258,20.4
0.85260,20.4
0.85262,20.4
0.85264,20.4
0.85266,20.4
0.85268,20.4
0.85270,20.4
0.85272,20.4
0.85274,20.4
0.85276,20.4
0.85278,20.4
0.85280,20.4
0.85282,20.4
0.85284,20.4
0.85286,20.4
0.85288,-7.2
0.85290,20.4
0.85292,20.4
0.85294,20.4
0.85296,20.4
0.85298,20.4
0.85300,20.4
0.85302,20.4
0.85304,20.4
0.85306,20.4
0.85308,20.4
0.85310,20.4
0.85312,20.4
0.85314,20.4
0.85316,20.4
0.85318,20.4
0.85320,20.4
0.85322,20.4
0.85324,20.4
0.85326,20.4
0.85328,20.4
0.85330,20.4
0.85332,20.4
0.85334,20.4
0.85336,20.4
0.85338,20.4
0.85340,20.4
0.85342,20.4
0.85344,20.4
0.85346,20.4
0.85348,20.4
0.85350,20.4
0.85352,20.4
0.85354,20.4
0.85356,20.4
0.85358,20.4
0.85360,20.4
0.85362,20.4
0.85364,20.4
0.85366,20.4
0.85368,20.4
0.85370,20.4
0.85372,20.4
0.85374,20.4
0.85376,20.4
0.85378,20.4
0.85380,20.4
0.85382,20.4
0.85384,20.4
0.85386,20.4
0.85388,20.4
0.85390,20.4
0.85392,20.4
0.85394,20.4
0.85396,20.4
0.85398,20.4
0.85400,20.4
0.85402,20.4
0.85404,20.4
0.85406,20.4
0.85408,20.4
0.85410,20.4
0.85412,20.4
0.85414,20.4
0.85416,20.4
0.85418,20.4
0.85420,20.4
0.85422,20.4
0.85424,20.4
0.85426,20.4
0.85428,20.4
0.85430,20.4
0.85432,20.4
0.85434,20.4
0.85436,20.4
0.85438,20.4
0.85440,20.4
0.85442,20.4
0.85444,20.4
0.85446,20.4
0.85448,20.4
0.85450,20.4
0.85452,20.4
0.85454,20.4
0.85456,20.4
0.85458,20.4
0.85460,20.4
0.85462,20.4
0.85464,20.4
0.85466,20.4
0.85468,20.4
0.85470,20.4
0.85472,20.4
0.85474,20.4
0.85476,20.4
0.85478,20.4
0.85480,20.4
0.85482,20.4
0.85484,20.4
0.85486,20.4
0.85488,20.4
0.85490,20.4
0.85492,20.4
0.85494,20.4
0.85496,20.4
0.85498,20.4
0.85500,20.4
0.85502,20.4
0.85504,20.4
0.85506,20.4
0.85508,20.4
0.85510,20.4
0.85512,20.4
0.85514,20.4
0.85516,20.4
0.85518,20.4
0.85520,20.4
0.85522,20.4
0.85524,20.4
0.85526,20.4
0.85528,20.4
0.85530,20.4
0.85532,20.4
0.85534,20.4
0.85536,20.4
0.85538,20.4
0.85540,20.4
0.85542,20.4
0.85544,20.4
0.85546,20.4
0.85548,20.4
0.85550,20.4
0.85552,20.4
0.85554,20.4
0.85556,20.4
0.85558,20.4
0.85560,20.4
0.85562,20.4
0.85564,20.4
0.85566,20.4
0.85568,20.4
0.85570,20.4
0.85572,-7.2
0.85574,20.4
0.85576,20.4
0.85578,20.4
0.85580,20.4
0.85582,20.4
0.85584,20.4
0.85586,20.4
0.85588,20.4
0.85590,20.4
0.85592,20.4
0.85594,20.4
0.85596,20.4
0.85598,20.4
0.85600,20.4
0.85602,20.4
0.85604,20.4
0.85606,20.4
0.85608,20.4
0.85610,20.4
0.85612,20.4
0.85614,20.4
0.85616,20.4
0.85618,20.4
0.85620,20.4
0.85622,20.4
0.85624,20.4
0.85626,20.4
0.85628,20.4
0.85630,20.4
0.85632,20.4
0.85634,20.4
0.85636,20.4
0.85638,20.4
0.85640,20.4
0.85642,20.4
0.85644,20.4
0.85646,20.4
0.85648,20.4
0.85650,20.4
0.85652,20.4
0.85654,20.4
0.85656,20.4
0.85658,20.4
0.85660,20.4
0.85662,20.4
0.85664,20.4
0.85666,20.4
0.85668,20.4
0.85670,20.4
0.85672,20.4
0.85674,20.4
0.85676,20.4
0.85678,20.4
0.85680,20.4
0.85682,20.4
0.85684,20.4
0.85686,20.4
0.85688,20.4
0.85690,20.4
0.85692,20.4
0.85694,20.4
0.85696,20.4
0.85698,20.4
0.85700,20.4
0.85702,20.4
0.85704,20.4
0.85706,20.4
0.85708,20.4
0.85710,20.4
0.85712,20.4
0.85714,20.4
0.85716,20.4
0.85718,20.4
0.85720,20.4
0.85722,20.4
0.85724,20.4
0.85726,20.4
0.85728,20.4
0.85730,20.4
0.85732,20.4
0.85734,20.4
0.85736,20.4
0.85738,20.4
0.85740,20.4
0.85742,20.4
0.85744,20.4
0.85746,20.4
0.85748,20.4
0.85750,20.4
0.85752,20.4
0.85754,20.4
0.85756,20.4
0.85758,20.4
0.85760,20.4
0.85762,20.4
0.85764,20.4
0.85766,20.4
0.85768,20.4
0.85770,20.4
0.85772,20.4
0.85774,20.4
0.85776,20.4
0.85778,20.4
0.85780,20.4
0.85782,20.4
0.85784,20.4
0.85786,20.4
0.85788,20.4
0.85790,20.4
0.85792,20.4
0.85794,20.4
0.85796,20.4
0.85798,20.4
0.85800,20.4
0.85802,20.4
0.85804,20.4
0.85806,20.4
0.85808,20.4
0.85810,20.4
0.85812,20.4
0.85814,20.4
0.85816,20.4
0.85818,20.4
0.85820,20.4
0.85822,20.4
0.85824,20.4
0.85826,20.4
0.85828,20.4
0.85830,20.4
0.85832,20.4
0.85834,20.4
0.85836,20.4
0.85838,20.4
0.85840,20.4
0.85842,20.4
0.85844,20.4
0.85846,20.4
0.85848,20.4
0.85850,20.4
0.85852,20.4
0.85854,-7.2
0.85856,20.4
0.85858,20.4
0.85860,20.4
0.85862,20.4
0.85864,20.4
0.85866,20.4
0.85868,20.4
0.85870,20.4
0.85872,20.4
0.85874,20.4
0.85876,20.4
0.85878,20.4
0.85880,20.4
0.85882,20.4
0.85884,48.1
0.85886,20.4
0.85888,20.4
0.85890,20.4
0.85892,20.4
0.85894,20.4
0.85896,20.4
0.85898,20.4
0.85900,20.4
0.85902,20.4
0.85904,20.4
0.85906,20.4
0.85908,20.4
0.85910,20.4
0.85912,20.4
0.85914,20.4
0.85916,20.4
0.85918,20.4
0.85920,20.4
0.85922,20.4
0.85924,20.4
0.85926,20.4
0.85928,20.4
0.85930,20.4
0.85932,20.4
0.85934,20.4
0.85936,20.4
0.85938,20.4
0.85940,20.4
0.85942,20.4
0.85944,20.4
0.85946,20.4
0.85948,20.4
0.85950,20.4
0.85952,20.4
0.85954,20.4
0.85956,20.4
0.85958,20.4
0.85960,20.4
0.85962,20.4
0.85964,20.4
0.85966,20.4
0.85968,20.4
0.85970,20.4
0.85972,20.4
0.85974,20.4
0.85976,20.4
0.85978,20.4
0.85980,20.4
0.85982,20.4
0.85984,20.4
0.85986,20.4
0.85988,20.4
0.85990,20.4
0.85992,20.4
0.85994,20.4
0.85996,20.4
0.85998,20.4
0.86000,20.4
0.86002,20.4
0.86004,20.4
0.86006,20.4
0.86008,20.4
0.86010,20.4
0.86012,20.4
0.86014,20.4
0.86016,20.4
0.86018,20.4
0.86020,20.4
0.86022,20.4
0.86024,20.4
0.86026,20.4
0.86028,20.4
0.86030,20.4
0.86032,20.4
0.86034,20.4
0.86036,20.4
0.86038,20.4
0.86040,20.4
0.86042,20.4
0.86044,20.4
0.86046,20.4
0.86048,20.4
0.86050,20.4
0.86052,20.4
0.86054,20.4
0.86056,20.4
0.86058,20.4
0.86060,20.4
0.86062,20.4
0.86064,20.4
0.86066,20.4
0.86068,20.4
0.86070,20.4
0.86072,20.4
0.86074,20.4
0.86076,20.4
0.86078,20.4
0.86080,20.4
0.86082,20.4
0.86084,20.4
0.86086,20.4
0.86088,20.4
0.86090,20.4
0.86092,20.4
0.86094,20.4
0.86096,20.4
0.86098,20.4
0.86100,20.4
0.86102,20.4
0.86104,20.4
0.86106,20.4
0.86108,20.4
0.86110,20.4
0.86112,20.4
0.86114,20.4
0.86116,20.4
0.86118,20.4
0.86120,20.4
0.86122,20.4
0.86124,48.1
0.86126,20.4
0.86128,20.4
0.86130,20.4
0.86132,20.4
0.86134,48.1
0.86136,20.4
0.86138,20.4
0.86140,20.4
0.86142,20.4
0.86144,20.4
0.86146,20.4
0.86148,20.4
0.86150,20.4
0.86152,20.4
0.86154,20.4
0.86156,20.4
0.86158,20.4
0.86160,20.4
0.86162,20.4
0.86164,20.4
0.86166,20.4
0.86168,20.4
0.86170,20.4
0.86172,20.4
0.86174,20.4
0.86176,20.4
0.86178,20.4
0.86180,20.4
0.86182,20.4
0.86184,20.4
0.86186,20.4
0.86188,20.4
0.86190,20.4
0.86192,20.4
0.86194,20.4
0.86196,20.4
0.86198,20.4
0.86200,20.4
0.86202,20.4
0.86204,20.4
0.86206,20.4
0.86208,20.4
0.86210,20.4
0.86212,20.4
0.86214,20.4
0.86216,20.4
0.86218,20.4
0.86220,20.4
0.86222,20.4
0.86224,20.4
0.86226,20.4
0.86228,20.4
0.86230,20.4
0.86232,20.4
0.86234,20.4
0.86236,20.4
0.86238,-7.2
0.86240,20.4
0.86242,20.4
0.86244,20.4
0.86246,20.4
0.86248,20.4
0.86250,20.4
0.86252,20.4
0.86254,20.4
0.86256,20.4
0.86258,20.4
0.86260,20.4
0.86262,20.4
0.86264,20.4
0.86266,20.4
0.86268,20.4
0.86270,20.4
0.86272,20.4
0.86274,20.4
0.86276,20.4
0.86278,20.4
0.86280,20.4
0.86282,20.4
0.86284,20.4
0.86286,20.4
0.86288,20.4
0.86290,20.4
0.86292,20.4
0.86294,20.4
0.86296,20.4
0.86298,20.4
0.86300,20.4
0.86302,20.4
0.86304,20.4
0.86306,20.4
0.86308,20.4
0.86310,20.4
0.86312,20.4
0.86314,20.4
0.86316,20.4
0.86318,20.4
0.86320,20.4
0.86322,20.4
0.86324,20.4
0.86326,20.4
0.86328,20.4
0.86330,20.4
0.86332,20.4
0.86334,20.4
0.86336,20.4
0.86338,20.4
0.86340,20.4
0.86342,20.4
0.86344,20.4
0.86346,20.4
0.86348,20.4
0.86350,20.4
0.86352,20.4
0.86354,20.4
0.86356,20.4
0.86358,20.4
0.86360,20.4
0.86362,20.4
0.86364,20.4
0.86366,20.4
0.86368,20.4
0.86370,20.4
0.86372,20.4
0.86374,20.4
0.86376,20.4
0.86378,20.4
0.86380,20.4
0.86382,20.4
0.86384,20.4
0.86386,20.4
0.86388,20.4
0.86390,20.4
0.86392,20.4
0.86394,20.4
0.86396,20.4
0.86398,20.4
0.86400,20.4
0.86402,20.4
0.86404,20.4
0.86406,20.4
0.86408,20.4
0.86410,20.4
0.86412,20.4
0.86414,20.4
0.86416,20.4
0.86418,20.4
0.86420,48.1
0.86422,20.4
0.86424,20.4
0.86426,20.4
0.86428,20.4
0.86430,20.4
0.86432,20.4
0.86434,20.4
0.86436,20.4
0.86438,20.4
0.86440,20.4
0.86442,20.4
0.86444,20.4
0.86446,20.4
0.86448,20.4
0.86450,20.4
0.86452,20.4
0.86454,20.4
0.86456,20.4
0.86458,20.4
0.86460,20.4
0.86462,20.4
0.86464,20.4
0.86466,20.4
0.86468,20.4
0.86470,20.4
0.86472,20.4
0.86474,20.4
0.86476,20.4
0.86478,20.4
0.86480,20.4
0.86482,20.4
0.86484,20.4
0.86486,20.4
0.86488,20.4
0.86490,20.4
0.86492,20.4
0.86494,20.4
0.86496,20.4
0.86498,20.4
0.86500,20.4
0.86502,20.4
0.86504,20.4
0.86506,20.4
0.86508,20.4
0.86510,20.4
0.86512,20.4
0.86514,20.4
0.86516,20.4
0.86518,20.4
0.86520,20.4
0.86522,20.4
0.86524,20.4
0.86526,20.4
0.86528,20.4
0.86530,20.4
0.86532,20.4
0.86534,20.4
0.86536,20.4
0.86538,20.4
0.86540,20.4
0.86542,20.4
0.86544,20.4
0.86546,20.4
0.86548,20.4
0.86550,20.4
0.86552,20.4
0.86554,20.4
0.86556,20.4
0.86558,20.4
0.86560,48.1
0.86562,20.4
0.86564,20.4
0.86566,20.4
0.86568,20.4
0.86570,20.4
0.86572,20.4
0.86574,48.1
0.86576,20.4
0.86578,20.4
0.86580,20.4
0.86582,48.1
0.86584,20.4
0.86586,20.4
0.86588,20.4
0.86590,20.4
0.86592,20.4
0.86594,20.4
0.86596,20.4
0.86598,20.4
0.86600,20.4
0.86602,20.4
0.86604,20.4
0.86606,20.4
0.86608,20.4
0.86610,20.4
0.86612,20.4
0.86614,20.4
0.86616,20.4
0.86618,20.4
0.86620,20.4
0.86622,20.4
0.86624,20.4
0.86626,20.4
0.86628,20.4
0.86630,20.4
0.86632,20.4
0.86634,20.4
0.86636,20.4
0.86638,20.4
0.86640,20.4
0.86642,20.4
0.86644,20.4
0.86646,20.4
0.86648,20.4
0.86650,20.4
0.86652,20.4
0.86654,20.4
0.86656,20.4
0.86658,20.4
0.86660,20.4
0.86662,20.4
0.86664,20.4
0.86666,20.4
0.86668,-7.2
0.86670,20.4
0.86672,20.4
0.86674,20.4
0.86676,20.4
0.86678,20.4
0.86680,20.4
0.86682,48.1
0.86684,48.1
0.86686,20.4
0.86688,20.4
0.86690,20.4
0.86692,20.4
0.86694,20.4
0.86696,20.4
0.86698,20.4
0.86700,20.4
0.86702,20.4
0.86704,48.1
0.86706,20.4
0.86708,20.4
0.86710,20.4
0.86712,20.4
0.86714,20.4
0.86716,20.4
0.86718,20.4
0.86720,20.4
0.86722,20.4
0.86724,20.4
0.86726,20.4
0.86728,20.4
0.86730,20.4
0.86732,20.4
0.86734,20.4
0.86736,20.4
0.86738,20.4
0.86740,20.4
0.86742,20.4
0.86744,20.4
0.86746,20.4
0.86748,20.4
0.86750,20.4
0.86752,20.4
0.86754,20.4
0.86756,20.4
0.86758,20.4
0.86760,20.4
0.86762,20.4
0.86764,20.4
0.86766,20.4
0.86768,20.4
0.86770,20.4
0.86772,20.4
0.86774,20.4
0.86776,-7.2
0.86778,20.4
0.86780,20.4
0.86782,48.1
0.86784,48.1
0.86786,20.4
0.86788,20.4
0.86790,20.4
0.86792,20.4
0.86794,48.1
0.86796,48.1
0.86798,20.4
0.86800,20.4
0.86802,20.4
0.86804,20.4
0.86806,20.4
0.86808,20.4
0.86810,20.4
0.86812,20.4
0.86814,20.4
0.86816,20.4
0.86818,20.4
0.86820,20.4
0.86822,20.4
0.86824,20.4
0.86826,20.4
0.86828,20.4
0.86830,20.4
0.86832,20.4
0.86834,20.4
0.86836,20.4
0.86838,20.4
0.86840,20.4
0.86842,20.4
0.86844,20.4
0.86846,20.4
0.86848,20.4
0.86850,20.4
0.86852,20.4
0.86854,20.4
0.86856,20.4
0.86858,20.4
0.86860,20.4
0.86862,20.4
0.86864,20.4
0.86866,20.4
0.86868,20.4
0.86870,20.4
0.86872,20.4
0.86874,20.4
0.86876,20.4
0.86878,20.4
0.86880,20.4
0.86882,20.4
0.86884,48.1
0.86886,20.4
0.86888,20.4
0.86890,20.4
0.86892,20.4
0.86894,48.1
0.86896,20.4
0.86898,20.4
0.86900,20.4
0.86902,20.4
0.86904,20.4
0.86906,20.4
0.86908,20.4
0.86910,20.4
0.86912,20.4
0.86914,20.4
0.86916,20.4
0.86918,20.4
0.86920,20.4
0.86922,20.4
0.86924,20.4
0.86926,20.4
0.86928,20.4
0.86930,20.4
0.86932,20.4
0.86934,20.4
0.86936,20.4
0.86938,20.4
0.86940,20.4
0.86942,20.4
0.86944,20.4
0.86946,20.4
0.86948,20.4
0.86950,20.4
0.86952,20.4
0.86954,20.4
0.86956,20.4
0.86958,20.4
0.86960,20.4
0.86962,20.4
0.86964,20.4
0.86966,20.4
0.86968,48.1
0.86970,20.4
0.86972,20.4
0.86974,20.4
0.86976,20.4
0.86978,20.4
0.86980,20.4
0.86982,20.4
0.86984,20.4
0.86986,20.4
0.86988,20.4
0.86990,20.4
0.86992,20.4
0.86994,20.4
0.86996,20.4
0.86998,20.4
0.87000,20.4
0.87002,20.4
0.87004,20.4
0.87006,20.4
0.87008,20.4
0.87010,20.4
0.87012,20.4
0.87014,20.4
0.87016,20.4
0.87018,20.4
0.87020,20.4
0.87022,20.4
0.87024,20.4
0.87026,20.4
0.87028,20.4
0.87030,20.4
0.87032,48.1
0.87034,20.4
0.87036,20.4
0.87038,20.4
0.87040,20.4
0.87042,20.4
0.87044,20.4
0.87046,20.4
0.87048,20.4
0.87050,20.4
0.87052,48.1
0.87054,48.1
0.87056,20.4
0.87058,20.4
0.87060,20.4
0.87062,20.4
0.87064,20.4
0.87066,20.4
0.87068,20.4
0.87070,20.4
0.87072,20.4
0.87074,20.4
0.87076,20.4
0.87078,20.4
0.87080,20.4
0.87082,20.4
0.87084,20.4
0.87086,20.4
0.87088,20.4
0.87090,20.4
0.87092,20.4
0.87094,20.4
0.87096,20.4
0.87098,20.4
0.87100,20.4
0.87102,20.4
0.87104,20.4
0.87106,20.4
0.87108,20.4
0.87110,20.4
0.87112,20.4
0.87114,20.4
0.87116,20.4
0.87118,20.4
0.87120,20.4
0.87122,20.4
0.87124,20.4
0.87126,20.4
0.87128,20.4
0.87130,20.4
0.87132,20.4
0.87134,20.4
0.87136,20.4
0.87138,20.4
0.87140,20.4
0.87142,20.4
0.87144,20.4
0.87146,20.4
0.87148,20.4
0.87150,20.4
0.87152,48.1
0.87154,48.1
0.87156,20.4
0.87158,48.1
0.87160,20.4
0.87162,48.1
0.87164,20.4
0.87166,20.4
0.87168,20.4
0.87170,20.4
0.87172,20.4
0.87174,20.4
0.87176,20.4
0.87178,20.4
0.87180,20.4
0.87182,20.4
0.87184,20.4
0.87186,20.4
0.87188,20.4
0.87190,20.4
0.87192,20.4
0.87194,20.4
0.87196,20.4
0.87198,20.4
0.87200,20.4
0.87202,20.4
0.87204,48.1
0.87206,20.4
0.87208,20.4
0.87210,20.4
0.87212,48.1
0.87214,20.4
0.87216,20.4
0.87218,20.4
0.87220,20.4
0.87222,20.4
0.87224,20.4
0.87226,20.4
0.87228,20.4
0.87230,20.4
0.87232,20.4
0.87234,20.4
0.87236,20.4
0.87238,20.4
