# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.57696 sec
# Suffix trimmed: 0.89242 - 0.99998 sec
# Event start: 0.57696 sec
# Event end: 0.89242 sec
# Baseline (N): -2.8
# Nickname: 6mm eva 2mm kydex · 11.7kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.85138,-2.8
0.85140,-2.8
0.85142,24.9
0.85144,24.9
0.85146,24.9
0.85148,24.9
0.85150,-2.8
0.85152,-2.8
0.85154,24.9
0.85156,24.9
0.85158,24.9
0.85160,-2.8
0.85162,24.9
0.85164,24.9
0.85166,24.9
0.85168,24.9
0.85170,-2.8
0.85172,24.9
0.85174,24.9
0.85176,24.9
0.85178,24.9
0.85180,-2.8
0.85182,24.9
0.85184,24.9
0.85186,24.9
0.85188,-2.8
0.85190,24.9
0.85192,24.9
0.85194,24.9
0.85196,24.9
0.85198,24.9
0.85200,-2.8
0.85202,24.9
0.85204,24.9
0.85206,24.9
0.85208,24.9
0.85210,-2.8
0.85212,24.9
0.85214,24.9
0.85216,24.9
0.85218,24.9
0.85220,-2.8
0.85222,24.9
0.85224,24.9
0.85226,24.9
0.85228,-2.8
0.85230,24.9
0.85232,24.9
0.85234,24.9
0.85236,24.9
0.85238,24.9
0.85240,-2.8
0.85242,24.9
0.85244,-2.8
0.85246,24.9
0.85248,-2.8
0.85250,24.9
0.85252,24.9
0.85254,24.9
0.85256,24.9
0.85258,24.9
0.85260,24.9
0.85262,24.9
0.85264,24.9
0.85266,24.9
0.85268,24.9
0.85270,24.9
0.85272,24.9
0.85274,24.9
0.85276,24.9
0.85278,24.9
0.85280,24.9
0.85282,24.9
0.85284,24.9
0.85286,24.9
0.85288,24.9
0.85290,24.9
0.85292,24.9
0.85294,24.9
0.85296,24.9
0.85298,24.9
0.85300,24.9
0.85302,24.9
0.85304,24.9
0.85306,24.9
0.85308,24.9
0.85310,24.9
0.85312,24.9
0.85314,24.9
0.85316,24.9
0.85318,24.9
0.85320,24.9
0.85322,24.9
0.85324,24.9
0.85326,24.9
0.85328,-2.8
0.85330,24.9
0.85332,24.9
0.85334,24.9
0.85336,24.9
0.85338,24.9
0.85340,24.9
0.85342,24.9
0.85344,24.9
0.85346,24.9
0.85348,-2.8
0.85350,24.9
0.85352,24.9
0.85354,24.9
0.85356,24.9
0.85358,-2.8
0.85360,24.9
0.85362,24.9
0.85364,24.9
0.85366,24.9
0.85368,-2.8
0.85370,-2.8
0.85372,-2.8
0.85374,24.9
0.85376,24.9
0.85378,24.9
0.85380,-2.8
0.85382,24.9
0.85384,24.9
0.85386,24.9
0.85388,-2.8
0.85390,24.9
0.85392,24.9
0.85394,24.9
0.85396,24.9
0.85398,-2.8
0.85400,24.9
0.85402,24.9
0.85404,24.9
0.85406,24.9
0.85408,24.9
0.85410,-2.8
0.85412,24.9
0.85414,24.9
0.85416,24.9
0.85418,24.9
0.85420,-2.8
0.85422,-2.8
0.85424,24.9
0.85426,-2.8
0.85428,24.9
0.85430,24.9
0.85432,24.9
0.85434,24.9
0.85436,-2.8
0.85438,-2.8
0.85440,24.9
0.85442,24.9
0.85444,-2.8
0.85446,-2.8
0.85448,-2.8
0.85450,24.9
0.85452,24.9
0.85454,-2.8
0.85456,-2.8
0.85458,-2.8
0.85460,-2.8
0.85462,24.9
0.85464,24.9
0.85466,-2.8
0.85468,-2.8
0.85470,24.9
0.85472,24.9
0.85474,24.9
0.85476,24.9
0.85478,-2.8
0.85480,24.9
0.85482,24.9
0.85484,24.9
0.85486,24.9
0.85488,-2.8
0.85490,24.9
0.85492,24.9
0.85494,24.9
0.85496,24.9
0.85498,-2.8
0.85500,24.9
0.85502,24.9
0.85504,24.9
0.85506,24.9
0.85508,-2.8
0.85510,24.9
0.85512,24.9
0.85514,24.9
0.85516,24.9
0.85518,-2.8
0.85520,24.9
0.85522,24.9
0.85524,24.9
0.85526,-2.8
0.85528,-2.8
0.85530,-2.8
0.85532,24.9
0.85534,24.9
0.85536,-2.8
0.85538,-2.8
0.85540,24.9
0.85542,-2.8
0.85544,24.9
0.85546,-2.8
0.85548,-2.8
0.85550,-2.8
0.85552,24.9
0.85554,24.9
0.85556,-2.8
0.85558,-2.8
0.85560,-2.8
0.85562,24.9
0.85564,24.9
0.85566,24.9
0.85568,-2.8
0.85570,-2.8
0.85572,-2.8
0.85574,24.9
0.85576,-2.8
0.85578,-2.8
0.85580,-2.8
0.85582,24.9
0.85584,-2.8
0.85586,24.9
0.85588,-2.8
0.85590,-2.8
0.85592,-2.8
0.85594,24.9
0.85596,-2.8
0.85598,-2.8
0.85600,-30.4
0.85602,-2.8
0.85604,-2.8
0.85606,-2.8
0.85608,-2.8
0.85610,24.9
0.85612,24.9
0.85614,-2.8
0.85616,-2.8
0.85618,-2.8
0.85620,24.9
0.85622,24.9
0.85624,-2.8
0.85626,24.9
0.85628,-2.8
0.85630,24.9
0.85632,24.9
0.85634,-2.8
0.85636,-2.8
0.85638,-2.8
0.85640,24.9
0.85642,24.9
0.85644,24.9
0.85646,-2.8
0.85648,-2.8
0.85650,-2.8
0.85652,24.9
0.85654,-2.8
0.85656,-2.8
0.85658,-2.8
0.85660,-2.8
0.85662,-2.8
0.85664,-2.8
0.85666,-2.8
0.85668,-2.8
0.85670,-2.8
0.85672,24.9
0.85674,24.9
0.85676,24.9
0.85678,-2.8
0.85680,24.9
0.85682,24.9
0.85684,24.9
0.85686,24.9
0.85688,-2.8
0.85690,24.9
0.85692,24.9
0.85694,24.9
0.85696,24.9
0.85698,24.9
0.85700,-2.8
0.85702,24.9
0.85704,-2.8
0.85706,24.9
0.85708,-2.8
0.85710,24.9
0.85712,24.9
0.85714,-2.8
0.85716,-2.8
0.85718,-2.8
0.85720,-2.8
0.85722,24.9
0.85724,24.9
0.85726,24.9
0.85728,-2.8
0.85730,24.9
0.85732,24.9
0.85734,24.9
0.85736,24.9
0.85738,-2.8
0.85740,24.9
0.85742,24.9
0.85744,-2.8
0.85746,-2.8
0.85748,-2.8
0.85750,-2.8
0.85752,24.9
0.85754,24.9
0.85756,24.9
0.85758,-2.8
0.85760,-2.8
0.85762,24.9
0.85764,-2.8
0.85766,24.9
0.85768,-2.8
0.85770,-2.8
0.85772,-2.8
0.85774,24.9
0.85776,24.9
0.85778,24.9
0.85780,24.9
0.85782,24.9
0.85784,-2.8
0.85786,-2.8
0.85788,24.9
0.85790,24.9
0.85792,24.9
0.85794,-2.8
0.85796,-2.8
0.85798,-2.8
0.85800,24.9
0.85802,24.9
0.85804,-2.8
0.85806,-2.8
0.85808,24.9
0.85810,24.9
0.85812,24.9
0.85814,24.9
0.85816,24.9
0.85818,24.9
0.85820,24.9
0.85822,-2.8
0.85824,24.9
0.85826,24.9
0.85828,-2.8
0.85830,24.9
0.85832,24.9
0.85834,24.9
0.85836,-2.8
0.85838,24.9
0.85840,24.9
0.85842,24.9
0.85844,24.9
0.85846,24.9
0.85848,-2.8
0.85850,24.9
0.85852,24.9
0.85854,24.9
0.85856,24.9
0.85858,24.9
0.85860,24.9
0.85862,24.9
0.85864,24.9
0.85866,24.9
0.85868,24.9
0.85870,24.9
0.85872,24.9
0.85874,24.9
0.85876,24.9
0.85878,24.9
0.85880,24.9
0.85882,24.9
0.85884,24.9
0.85886,24.9
0.85888,24.9
0.85890,24.9
0.85892,24.9
0.85894,24.9
0.85896,24.9
0.85898,24.9
0.85900,24.9
0.85902,24.9
0.85904,24.9
0.85906,24.9
0.85908,24.9
0.85910,24.9
0.85912,24.9
0.85914,24.9
0.85916,24.9
0.85918,-2.8
0.85920,24.9
0.85922,24.9
0.85924,24.9
0.85926,24.9
0.85928,24.9
0.85930,24.9
0.85932,24.9
0.85934,24.9
0.85936,24.9
0.85938,-2.8
0.85940,24.9
0.85942,24.9
0.85944,24.9
0.85946,-2.8
0.85948,24.9
0.85950,-2.8
0.85952,24.9
0.85954,24.9
0.85956,24.9
0.85958,24.9
0.85960,24.9
0.85962,-2.8
0.85964,24.9
0.85966,-2.8
0.85968,-2.8
0.85970,-2.8
0.85972,-2.8
0.85974,-2.8
0.85976,24.9
0.85978,-2.8
0.85980,-2.8
0.85982,24.9
0.85984,24.9
0.85986,-2.8
0.85988,24.9
0.85990,24.9
0.85992,24.9
0.85994,24.9
0.85996,24.9
0.85998,24.9
0.86000,24.9
0.86002,24.9
0.86004,24.9
0.86006,-2.8
0.86008,24.9
0.86010,24.9
0.86012,-2.8
0.86014,24.9
0.86016,-2.8
0.86018,-2.8
0.86020,24.9
0.86022,24.9
0.86024,24.9
0.86026,-2.8
0.86028,-2.8
0.86030,24.9
0.86032,24.9
0.86034,24.9
0.86036,-2.8
0.86038,24.9
0.86040,24.9
0.86042,24.9
0.86044,24.9
0.86046,24.9
0.86048,24.9
0.86050,24.9
0.86052,24.9
0.86054,24.9
0.86056,-2.8
0.86058,-2.8
0.86060,24.9
0.86062,24.9
0.86064,24.9
0.86066,24.9
0.86068,-2.8
0.86070,24.9
0.86072,24.9
0.86074,24.9
0.86076,24.9
0.86078,-2.8
0.86080,24.9
0.86082,24.9
0.86084,24.9
0.86086,-2.8
0.86088,-2.8
0.86090,24.9
0.86092,24.9
0.86094,24.9
0.86096,-2.8
0.86098,-2.8
0.86100,24.9
0.86102,24.9
0.86104,24.9
0.86106,-2.8
0.86108,-2.8
0.86110,-2.8
0.86112,24.9
0.86114,24.9
0.86116,-2.8
0.86118,-2.8
0.86120,-2.8
0.86122,-2.8
0.86124,-2.8
0.86126,-2.8
0.86128,-2.8
0.86130,-2.8
0.86132,-2.8
0.86134,24.9
0.86136,-2.8
0.86138,-2.8
0.86140,-2.8
0.86142,-2.8
0.86144,-2.8
0.86146,-2.8
0.86148,-2.8
0.86150,-2.8
0.86152,24.9
0.86154,24.9
0.86156,-2.8
0.86158,24.9
0.86160,24.9
0.86162,24.9
0.86164,-2.8
0.86166,24.9
0.86168,24.9
0.86170,24.9
0.86172,24.9
0.86174,-2.8
0.86176,-2.8
0.86178,-2.8
0.86180,24.9
0.86182,24.9
0.86184,24.9
0.86186,24.9
0.86188,24.9
0.86190,24.9
0.86192,24.9
0.86194,-2.8
0.86196,-2.8
0.86198,24.9
0.86200,24.9
0.86202,24.9
0.86204,-2.8
0.86206,-2.8
0.86208,-2.8
0.86210,24.9
0.86212,-2.8
0.86214,-2.8
0.86216,-2.8
0.86218,-2.8
0.86220,-2.8
0.86222,24.9
0.86224,-2.8
0.86226,-2.8
0.86228,-2.8
0.86230,24.9
0.86232,24.9
0.86234,24.9
0.86236,24.9
0.86238,-2.8
0.86240,24.9
0.86242,24.9
0.86244,24.9
0.86246,24.9
0.86248,-2.8
0.86250,-2.8
0.86252,24.9
0.86254,-2.8
0.86256,-2.8
0.86258,-2.8
0.86260,-2.8
0.86262,-2.8
0.86264,-2.8
0.86266,-2.8
0.86268,-2.8
0.86270,-2.8
0.86272,-2.8
0.86274,24.9
0.86276,-2.8
0.86278,-2.8
0.86280,-2.8
0.86282,24.9
0.86284,24.9
0.86286,-2.8
0.86288,-2.8
0.86290,-2.8
0.86292,-2.8
0.86294,24.9
0.86296,24.9
0.86298,24.9
0.86300,24.9
0.86302,-2.8
0.86304,-2.8
0.86306,-2.8
0.86308,24.9
0.86310,24.9
0.86312,24.9
0.86314,-2.8
0.86316,-2.8
0.86318,24.9
0.86320,24.9
0.86322,-2.8
0.86324,-2.8
0.86326,-2.8
0.86328,24.9
0.86330,24.9
0.86332,24.9
0.86334,-2.8
0.86336,-2.8
0.86338,24.9
0.86340,24.9
0.86342,24.9
0.86344,-2.8
0.86346,-2.8
0.86348,-2.8
0.86350,24.9
0.86352,24.9
0.86354,-2.8
0.86356,-2.8
0.86358,-2.8
0.86360,-2.8
0.86362,24.9
0.86364,24.9
0.86366,-2.8
0.86368,24.9
0.86370,24.9
0.86372,24.9
0.86374,24.9
0.86376,24.9
0.86378,-2.8
0.86380,24.9
0.86382,24.9
0.86384,24.9
0.86386,-2.8
0.86388,24.9
0.86390,24.9
0.86392,24.9
0.86394,24.9
0.86396,-2.8
0.86398,-2.8
0.86400,24.9
0.86402,24.9
0.86404,24.9
0.86406,-2.8
0.86408,-2.8
0.86410,-2.8
0.86412,-2.8
0.86414,-2.8
0.86416,-2.8
0.86418,-2.8
0.86420,-2.8
0.86422,24.9
0.86424,24.9
0.86426,-2.8
0.86428,-2.8
0.86430,24.9
0.86432,24.9
0.86434,24.9
0.86436,-2.8
0.86438,-2.8
0.86440,24.9
0.86442,24.9
0.86444,24.9
0.86446,24.9
0.86448,-2.8
0.86450,-2.8
0.86452,-2.8
0.86454,-2.8
0.86456,-2.8
0.86458,-2.8
0.86460,-2.8
0.86462,-2.8
0.86464,-2.8
0.86466,-2.8
0.86468,-2.8
0.86470,-2.8
0.86472,-2.8
0.86474,-2.8
0.86476,24.9
0.86478,24.9
0.86480,24.9
0.86482,-2.8
0.86484,-2.8
0.86486,-2.8
0.86488,24.9
0.86490,24.9
0.86492,-2.8
0.86494,-2.8
0.86496,24.9
0.86498,24.9
0.86500,24.9
0.86502,24.9
0.86504,-2.8
0.86506,-2.8
0.86508,-2.8
0.86510,24.9
0.86512,24.9
0.86514,24.9
0.86516,-2.8
0.86518,-2.8
0.86520,24.9
0.86522,-2.8
0.86524,-2.8
0.86526,-2.8
0.86528,-2.8
0.86530,-2.8
0.86532,-2.8
0.86534,-2.8
0.86536,-2.8
0.86538,-2.8
0.86540,24.9
0.86542,-2.8
0.86544,-2.8
0.86546,-2.8
0.86548,-2.8
0.86550,24.9
0.86552,24.9
0.86554,24.9
0.86556,-2.8
0.86558,24.9
0.86560,24.9
0.86562,24.9
0.86564,-2.8
0.86566,-2.8
0.86568,-2.8
0.86570,24.9
0.86572,-2.8
0.86574,-2.8
0.86576,-2.8
0.86578,-2.8
0.86580,-2.8
0.86582,24.9
0.86584,-2.8
0.86586,-2.8
0.86588,24.9
0.86590,24.9
0.86592,24.9
0.86594,-2.8
0.86596,-2.8
0.86598,-2.8
0.86600,-2.8
0.86602,-2.8
0.86604,-2.8
0.86606,-2.8
0.86608,-2.8
0.86610,24.9
0.86612,-2.8
0.86614,-2.8
0.86616,-2.8
0.86618,-2.8
0.86620,-2.8
0.86622,24.9
0.86624,-2.8
0.86626,-2.8
0.86628,-2.8
0.86630,-2.8
0.86632,24.9
0.86634,-2.8
0.86636,-2.8
0.86638,-2.8
0.86640,24.9
0.86642,24.9
0.86644,24.9
0.86646,24.9
0.86648,24.9
0.86650,24.9
0.86652,24.9
0.86654,24.9
0.86656,24.9
0.86658,24.9
0.86660,-2.8
0.86662,-2.8
0.86664,-2.8
0.86666,-2.8
0.86668,-2.8
0.86670,-2.8
0.86672,-2.8
0.86674,-2.8
0.86676,-2.8
0.86678,-2.8
0.86680,-2.8
0.86682,-2.8
0.86684,-2.8
0.86686,-2.8
0.86688,-2.8
0.86690,-2.8
0.86692,-2.8
0.86694,24.9
0.86696,24.9
0.86698,24.9
0.86700,24.9
0.86702,-2.8
0.86704,-2.8
0.86706,-2.8
0.86708,-2.8
0.86710,24.9
0.86712,-2.8
0.86714,-2.8
0.86716,-2.8
0.86718,-2.8
0.86720,-2.8
0.86722,-2.8
0.86724,-2.8
0.86726,-2.8
0.86728,-2.8
0.86730,24.9
0.86732,-2.8
0.86734,24.9
0.86736,-2.8
0.86738,24.9
0.86740,24.9
0.86742,24.9
0.86744,-2.8
0.86746,-2.8
0.86748,-2.8
0.86750,-2.8
0.86752,-2.8
0.86754,-2.8
0.86756,-2.8
0.86758,-2.8
0.86760,24.9
0.86762,-2.8
0.86764,-2.8
0.86766,-2.8
0.86768,-2.8
0.86770,-2.8
0.86772,-2.8
0.86774,-2.8
0.86776,-2.8
0.86778,-2.8
0.86780,-2.8
0.86782,24.9
0.86784,-2.8
0.86786,-2.8
0.86788,-2.8
0.86790,24.9
0.86792,24.9
0.86794,24.9
0.86796,24.9
0.86798,24.9
0.86800,24.9
0.86802,24.9
0.86804,24.9
0.86806,-2.8
0.86808,-2.8
0.86810,-2.8
0.86812,-2.8
0.86814,-2.8
0.86816,-2.8
0.86818,24.9
0.86820,-2.8
0.86822,-2.8
0.86824,-2.8
0.86826,-2.8
0.86828,-2.8
0.86830,-2.8
0.86832,-2.8
0.86834,-2.8
0.86836,-2.8
0.86838,-2.8
0.86840,24.9
0.86842,24.9
0.86844,24.9
0.86846,-2.8
0.86848,24.9
0.86850,24.9
0.86852,-2.8
0.86854,-2.8
0.86856,-2.8
0.86858,-2.8
0.86860,24.9
0.86862,-2.8
0.86864,-2.8
0.86866,24.9
0.86868,-2.8
0.86870,-2.8
0.86872,-2.8
0.86874,-2.8
0.86876,-2.8
0.86878,-2.8
0.86880,24.9
0.86882,-2.8
0.86884,-2.8
0.86886,-2.8
0.86888,-2.8
0.86890,-2.8
0.86892,-2.8
0.86894,-2.8
0.86896,-2.8
0.86898,24.9
0.86900,-2.8
0.86902,-2.8
0.86904,-2.8
0.86906,-2.8
0.86908,-2.8
0.86910,-2.8
0.86912,-2.8
0.86914,24.9
0.86916,-2.8
0.86918,-2.8
0.86920,24.9
0.86922,24.9
0.86924,24.9
0.86926,24.9
0.86928,24.9
0.86930,24.9
0.86932,24.9
0.86934,-2.8
0.86936,-2.8
0.86938,-2.8
0.86940,24.9
0.86942,24.9
0.86944,-2.8
0.86946,-2.8
0.86948,-2.8
0.86950,-2.8
0.86952,-2.8
0.86954,-2.8
0.86956,-2.8
0.86958,24.9
0.86960,-2.8
0.86962,-2.8
0.86964,-2.8
0.86966,-2.8
0.86968,24.9
0.86970,107.7
0.86972,135.3
0.86974,245.8
0.86976,328.7
0.86978,439.2
0.86980,439.2
0.86982,439.2
0.86984,466.8
0.86986,466.8
0.86988,439.2
0.86990,439.2
0.86992,356.3
0.86994,328.7
0.86996,245.8
0.86998,218.2
0.87000,218.2
0.87002,245.8
0.87004,439.2
0.87006,660.2
0.87008,881.1
0.87010,1129.7
0.87012,1323.1
0.87014,1571.7
0.87016,1792.7
0.87018,2096.5
0.87020,2207.0
0.87022,2207.0
0.87024,2096.5
0.87026,1903.1
0.87028,1765.0
0.87030,1571.7
0.87032,1433.6
0.87034,1350.7
0.87036,1240.2
0.87038,1240.2
0.87040,1240.2
0.87042,1212.6
0.87044,1240.2
0.87046,1433.6
0.87048,1682.2
0.87050,1792.7
0.87052,1875.5
0.87054,1875.5
0.87056,1875.5
0.87058,1682.2
0.87060,1544.1
0.87062,1323.1
0.87064,1129.7
0.87066,991.6
0.87068,881.1
0.87070,798.3
0.87072,687.8
0.87074,549.7
0.87076,356.3
0.87078,245.8
0.87080,218.2
0.87082,218.2
0.87084,218.2
0.87086,328.7
0.87088,356.3
0.87090,466.8
0.87092,439.2
0.87094,439.2
0.87096,356.3
0.87098,411.6
0.87100,356.3
0.87102,328.7
0.87104,135.3
0.87106,24.9
0.87108,107.7
0.87110,24.9
0.87112,-85.6
0.87114,-2.8
0.87116,24.9
0.87118,-2.8
0.87120,-85.6
0.87122,-2.8
0.87124,107.7
0.87126,218.2
0.87128,328.7
0.87130,328.7
0.87132,245.8
0.87134,135.3
0.87136,135.3
0.87138,135.3
0.87140,24.9
0.87142,-85.6
0.87144,-85.6
0.87146,-85.6
0.87148,-113.2
0.87150,-113.2
0.87152,-2.8
0.87154,107.7
0.87156,-2.8
0.87158,-2.8
0.87160,107.7
0.87162,107.7
0.87164,107.7
0.87166,135.3
0.87168,218.2
0.87170,135.3
0.87172,-2.8
0.87174,-2.8
0.87176,24.9
0.87178,24.9
0.87180,24.9
0.87182,-2.8
0.87184,-85.6
0.87186,-85.6
0.87188,-85.6
0.87190,-2.8
0.87192,-2.8
0.87194,-2.8
0.87196,24.9
0.87198,107.7
0.87200,135.3
0.87202,135.3
0.87204,135.3
0.87206,328.7
0.87208,356.3
0.87210,439.2
0.87212,328.7
0.87214,218.2
0.87216,135.3
0.87218,107.7
0.87220,107.7
0.87222,107.7
0.87224,24.9
0.87226,-2.8
0.87228,24.9
0.87230,24.9
0.87232,24.9
0.87234,107.7
0.87236,218.2
0.87238,245.8
0.87240,356.3
0.87242,439.2
0.87244,439.2
0.87246,439.2
0.87248,439.2
0.87250,439.2
0.87252,328.7
0.87254,245.8
0.87256,218.2
0.87258,135.3
0.87260,135.3
0.87262,135.3
0.87264,135.3
0.87266,107.7
0.87268,24.9
0.87270,24.9
0.87272,107.7
0.87274,107.7
0.87276,107.7
0.87278,135.3
0.87280,135.3
0.87282,135.3
0.87284,135.3
0.87286,218.2
0.87288,135.3
0.87290,107.7
0.87292,107.7
0.87294,107.7
0.87296,107.7
0.87298,107.7
0.87300,107.7
0.87302,107.7
0.87304,24.9
0.87306,107.7
0.87308,107.7
0.87310,107.7
0.87312,24.9
0.87314,24.9
0.87316,-2.8
0.87318,-2.8
0.87320,-85.6
0.87322,-85.6
0.87324,-85.6
0.87326,-85.6
0.87328,-2.8
0.87330,-2.8
0.87332,-2.8
0.87334,-2.8
0.87336,24.9
0.87338,-2.8
0.87340,-2.8
0.87342,-2.8
0.87344,-2.8
0.87346,-2.8
0.87348,-85.6
0.87350,-2.8
0.87352,-85.6
0.87354,-85.6
0.87356,-85.6
0.87358,-85.6
0.87360,-2.8
0.87362,-2.8
0.87364,-85.6
0.87366,-85.6
0.87368,-2.8
0.87370,-2.8
0.87372,-2.8
0.87374,-85.6
0.87376,-2.8
0.87378,24.9
0.87380,24.9
0.87382,24.9
0.87384,-2.8
0.87386,24.9
0.87388,24.9
0.87390,24.9
0.87392,24.9
0.87394,24.9
0.87396,-2.8
0.87398,-2.8
0.87400,-2.8
0.87402,-85.6
0.87404,-85.6
0.87406,-2.8
0.87408,-2.8
0.87410,-2.8
0.87412,-85.6
0.87414,-85.6
0.87416,-85.6
0.87418,-85.6
0.87420,-85.6
0.87422,-58.0
0.87424,-85.6
0.87426,-2.8
0.87428,-2.8
0.87430,-2.8
0.87432,-2.8
0.87434,-2.8
0.87436,-2.8
0.87438,-2.8
0.87440,-2.8
0.87442,-2.8
0.87444,-2.8
0.87446,-2.8
0.87448,-2.8
0.87450,-2.8
0.87452,-2.8
0.87454,-85.6
0.87456,-85.6
0.87458,-85.6
0.87460,-85.6
0.87462,-85.6
0.87464,-85.6
0.87466,-85.6
0.87468,-85.6
0.87470,-85.6
0.87472,-85.6
0.87474,-85.6
0.87476,-85.6
0.87478,-2.8
0.87480,-2.8
0.87482,-85.6
0.87484,-85.6
0.87486,-2.8
0.87488,-2.8
0.87490,-2.8
0.87492,-2.8
0.87494,-2.8
0.87496,-85.6
0.87498,-2.8
0.87500,-2.8
0.87502,-2.8
0.87504,-2.8
0.87506,-85.6
0.87508,-2.8
0.87510,-2.8
0.87512,-2.8
0.87514,-2.8
0.87516,-2.8
0.87518,-2.8
0.87520,-2.8
0.87522,-2.8
0.87524,-2.8
0.87526,-2.8
0.87528,-2.8
0.87530,-2.8
0.87532,-2.8
0.87534,-2.8
0.87536,-85.6
0.87538,-2.8
0.87540,-85.6
0.87542,-85.6
0.87544,-113.2
0.87546,-196.1
0.87548,-196.1
0.87550,-113.2
0.87552,-113.2
0.87554,-85.6
0.87556,-85.6
0.87558,-85.6
0.87560,-85.6
0.87562,-85.6
0.87564,-113.2
0.87566,-196.1
0.87568,-196.1
0.87570,-196.1
0.87572,-196.1
0.87574,-113.2
0.87576,-85.6
0.87578,-85.6
0.87580,-85.6
0.87582,-85.6
0.87584,-85.6
0.87586,-85.6
0.87588,-85.6
0.87590,-85.6
0.87592,-2.8
0.87594,-2.8
0.87596,-2.8
0.87598,-2.8
0.87600,-85.6
0.87602,-85.6
0.87604,-85.6
0.87606,-85.6
0.87608,-85.6
0.87610,-85.6
0.87612,-85.6
0.87614,-113.2
0.87616,-223.7
0.87618,-306.6
0.87620,-334.2
0.87622,-306.6
0.87624,-223.7
0.87626,-113.2
0.87628,-85.6
0.87630,-113.2
0.87632,-113.2
0.87634,-196.1
0.87636,-196.1
0.87638,-196.1
0.87640,-113.2
0.87642,-85.6
0.87644,-113.2
0.87646,-196.1
0.87648,-223.7
0.87650,-306.6
0.87652,-334.2
0.87654,-417.1
0.87656,-306.6
0.87658,-223.7
0.87660,-223.7
0.87662,-306.6
0.87664,-334.2
0.87666,-306.6
0.87668,-306.6
0.87670,-306.6
0.87672,-196.1
0.87674,-113.2
0.87676,-85.6
0.87678,-196.1
0.87680,-223.7
0.87682,-306.6
0.87684,-306.6
0.87686,-334.2
0.87688,-417.1
0.87690,-444.7
0.87692,-444.7
0.87694,-417.1
0.87696,-306.6
0.87698,-196.1
0.87700,-113.2
0.87702,-113.2
0.87704,-113.2
0.87706,-196.1
0.87708,-196.1
0.87710,-223.7
0.87712,-196.1
0.87714,-196.1
0.87716,-196.1
0.87718,-113.2
0.87720,-113.2
0.87722,-223.7
0.87724,-306.6
0.87726,-223.7
0.87728,-196.1
0.87730,-113.2
0.87732,-113.2
0.87734,-85.6
0.87736,-85.6
0.87738,-85.6
0.87740,-113.2
0.87742,-113.2
0.87744,-113.2
0.87746,-85.6
0.87748,-85.6
0.87750,-2.8
0.87752,-85.6
0.87754,-85.6
0.87756,-113.2
0.87758,-113.2
0.87760,-113.2
0.87762,-113.2
0.87764,-113.2
0.87766,-85.6
0.87768,-113.2
0.87770,-196.1
0.87772,-113.2
0.87774,-85.6
0.87776,-85.6
0.87778,-85.6
0.87780,-85.6
0.87782,-2.8
0.87784,-85.6
0.87786,-85.6
0.87788,-85.6
0.87790,-85.6
0.87792,-85.6
0.87794,-85.6
0.87796,-2.8
0.87798,-2.8
0.87800,-85.6
0.87802,-85.6
0.87804,-85.6
0.87806,-85.6
0.87808,-85.6
0.87810,-85.6
0.87812,-85.6
0.87814,-2.8
0.87816,-2.8
0.87818,-85.6
0.87820,-85.6
0.87822,-85.6
0.87824,-2.8
0.87826,-85.6
0.87828,-2.8
0.87830,-85.6
0.87832,-85.6
0.87834,-2.8
0.87836,-2.8
0.87838,-85.6
0.87840,-85.6
0.87842,-85.6
0.87844,-2.8
0.87846,-2.8
0.87848,-2.8
0.87850,-2.8
0.87852,-85.6
0.87854,-2.8
0.87856,-2.8
0.87858,-2.8
0.87860,-2.8
0.87862,-2.8
0.87864,-2.8
0.87866,-2.8
0.87868,-85.6
0.87870,-2.8
0.87872,-85.6
0.87874,-85.6
0.87876,-85.6
0.87878,-2.8
0.87880,-2.8
0.87882,-2.8
0.87884,-2.8
0.87886,-2.8
0.87888,-2.8
0.87890,-2.8
0.87892,-2.8
0.87894,-2.8
0.87896,-2.8
0.87898,-2.8
0.87900,-2.8
0.87902,-85.6
0.87904,-85.6
0.87906,-85.6
0.87908,-2.8
0.87910,-2.8
0.87912,-2.8
0.87914,-2.8
0.87916,-2.8
0.87918,-2.8
0.87920,-2.8
0.87922,-85.6
0.87924,-2.8
0.87926,-2.8
0.87928,-2.8
0.87930,-2.8
0.87932,-58.0
0.87934,-85.6
0.87936,-85.6
0.87938,-85.6
0.87940,-85.6
0.87942,-85.6
0.87944,-2.8
0.87946,-2.8
0.87948,-85.6
0.87950,-85.6
0.87952,-2.8
0.87954,-2.8
0.87956,-2.8
0.87958,-2.8
0.87960,-2.8
0.87962,-2.8
0.87964,-2.8
0.87966,-85.6
0.87968,-85.6
0.87970,-85.6
0.87972,-85.6
0.87974,-85.6
0.87976,-85.6
0.87978,-85.6
0.87980,-85.6
0.87982,-85.6
0.87984,-85.6
0.87986,-85.6
0.87988,-85.6
0.87990,-85.6
0.87992,-85.6
0.87994,-85.6
0.87996,-85.6
0.87998,-85.6
0.88000,-85.6
0.88002,-85.6
0.88004,-2.8
0.88006,-2.8
0.88008,-2.8
0.88010,-85.6
0.88012,-85.6
0.88014,-85.6
0.88016,-85.6
0.88018,-2.8
