# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.65878 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.65878 sec
# Event end: 0.99998 sec
# Baseline (N): 2.5
# Nickname: 6mmeva 2mmabs · 8.6kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.94478,2.5
0.94480,2.5
0.94482,2.5
0.94484,2.5
0.94486,2.5
0.94488,2.5
0.94490,2.5
0.94492,2.5
0.94494,2.5
0.94496,2.5
0.94498,2.5
0.94500,2.5
0.94502,2.5
0.94504,2.5
0.94506,2.5
0.94508,2.5
0.94510,2.5
0.94512,2.5
0.94514,2.5
0.94516,2.5
0.94518,2.5
0.94520,2.5
0.94522,2.5
0.94524,2.5
0.94526,2.5
0.94528,2.5
0.94530,2.5
0.94532,2.5
0.94534,2.5
0.94536,2.5
0.94538,2.5
0.94540,2.5
0.94542,2.5
0.94544,2.5
0.94546,2.5
0.94548,2.5
0.94550,2.5
0.94552,30.1
0.94554,2.5
0.94556,2.5
0.94558,2.5
0.94560,2.5
0.94562,30.1
0.94564,2.5
0.94566,2.5
0.94568,2.5
0.94570,2.5
0.94572,2.5
0.94574,2.5
0.94576,2.5
0.94578,2.5
0.94580,2.5
0.94582,2.5
0.94584,2.5
0.94586,2.5
0.94588,2.5
0.94590,2.5
0.94592,2.5
0.94594,2.5
0.94596,2.5
0.94598,2.5
0.94600,2.5
0.94602,2.5
0.94604,2.5
0.94606,2.5
0.94608,2.5
0.94610,2.5
0.94612,2.5
0.94614,30.1
0.94616,2.5
0.94618,2.5
0.94620,2.5
0.94622,2.5
0.94624,2.5
0.94626,2.5
0.94628,2.5
0.94630,2.5
0.94632,2.5
0.94634,2.5
0.94636,2.5
0.94638,2.5
0.94640,2.5
0.94642,30.1
0.94644,2.5
0.94646,2.5
0.94648,2.5
0.94650,2.5
0.94652,2.5
0.94654,2.5
0.94656,2.5
0.94658,2.5
0.94660,2.5
0.94662,2.5
0.94664,2.5
0.94666,2.5
0.94668,2.5
0.94670,2.5
0.94672,2.5
0.94674,2.5
0.94676,2.5
0.94678,2.5
0.94680,2.5
0.94682,2.5
0.94684,2.5
0.94686,2.5
0.94688,2.5
0.94690,2.5
0.94692,2.5
0.94694,2.5
0.94696,30.1
0.94698,2.5
0.94700,2.5
0.94702,2.5
0.94704,2.5
0.94706,2.5
0.94708,2.5
0.94710,-25.1
0.94712,2.5
0.94714,2.5
0.94716,2.5
0.94718,2.5
0.94720,2.5
0.94722,2.5
0.94724,2.5
0.94726,2.5
0.94728,2.5
0.94730,2.5
0.94732,2.5
0.94734,2.5
0.94736,2.5
0.94738,2.5
0.94740,2.5
0.94742,2.5
0.94744,2.5
0.94746,2.5
0.94748,2.5
0.94750,2.5
0.94752,2.5
0.94754,2.5
0.94756,2.5
0.94758,2.5
0.94760,2.5
0.94762,2.5
0.94764,2.5
0.94766,2.5
0.94768,2.5
0.94770,2.5
0.94772,2.5
0.94774,2.5
0.94776,2.5
0.94778,2.5
0.94780,2.5
0.94782,2.5
0.94784,2.5
0.94786,2.5
0.94788,30.1
0.94790,2.5
0.94792,2.5
0.94794,2.5
0.94796,2.5
0.94798,30.1
0.94800,2.5
0.94802,2.5
0.94804,2.5
0.94806,2.5
0.94808,2.5
0.94810,2.5
0.94812,2.5
0.94814,2.5
0.94816,2.5
0.94818,2.5
0.94820,2.5
0.94822,2.5
0.94824,2.5
0.94826,2.5
0.94828,2.5
0.94830,2.5
0.94832,2.5
0.94834,2.5
0.94836,2.5
0.94838,2.5
0.94840,2.5
0.94842,2.5
0.94844,2.5
0.94846,2.5
0.94848,2.5
0.94850,2.5
0.94852,2.5
0.94854,2.5
0.94856,2.5
0.94858,2.5
0.94860,2.5
0.94862,2.5
0.94864,2.5
0.94866,2.5
0.94868,2.5
0.94870,2.5
0.94872,2.5
0.94874,2.5
0.94876,2.5
0.94878,2.5
0.94880,2.5
0.94882,2.5
0.94884,2.5
0.94886,2.5
0.94888,2.5
0.94890,2.5
0.94892,2.5
0.94894,2.5
0.94896,2.5
0.94898,2.5
0.94900,2.5
0.94902,2.5
0.94904,2.5
0.94906,2.5
0.94908,2.5
0.94910,2.5
0.94912,2.5
0.94914,2.5
0.94916,2.5
0.94918,2.5
0.94920,2.5
0.94922,2.5
0.94924,2.5
0.94926,2.5
0.94928,2.5
0.94930,2.5
0.94932,2.5
0.94934,2.5
0.94936,2.5
0.94938,2.5
0.94940,2.5
0.94942,2.5
0.94944,2.5
0.94946,2.5
0.94948,2.5
0.94950,2.5
0.94952,2.5
0.94954,30.1
0.94956,2.5
0.94958,2.5
0.94960,2.5
0.94962,2.5
0.94964,2.5
0.94966,2.5
0.94968,2.5
0.94970,2.5
0.94972,2.5
0.94974,2.5
0.94976,2.5
0.94978,30.1
0.94980,2.5
0.94982,2.5
0.94984,30.1
0.94986,2.5
0.94988,30.1
0.94990,2.5
0.94992,2.5
0.94994,2.5
0.94996,2.5
0.94998,2.5
0.95000,2.5
0.95002,2.5
0.95004,2.5
0.95006,2.5
0.95008,2.5
0.95010,2.5
0.95012,2.5
0.95014,2.5
0.95016,2.5
0.95018,2.5
0.95020,2.5
0.95022,2.5
0.95024,2.5
0.95026,2.5
0.95028,2.5
0.95030,2.5
0.95032,2.5
0.95034,2.5
0.95036,2.5
0.95038,2.5
0.95040,30.1
0.95042,2.5
0.95044,2.5
0.95046,2.5
0.95048,2.5
0.95050,2.5
0.95052,2.5
0.95054,2.5
0.95056,2.5
0.95058,2.5
0.95060,2.5
0.95062,2.5
0.95064,30.1
0.95066,2.5
0.95068,2.5
0.95070,2.5
0.95072,2.5
0.95074,2.5
0.95076,2.5
0.95078,2.5
0.95080,2.5
0.95082,2.5
0.95084,2.5
0.95086,2.5
0.95088,2.5
0.95090,2.5
0.95092,2.5
0.95094,2.5
0.95096,2.5
0.95098,2.5
0.95100,2.5
0.95102,2.5
0.95104,2.5
0.95106,2.5
0.95108,2.5
0.95110,2.5
0.95112,30.1
0.95114,2.5
0.95116,2.5
0.95118,2.5
0.95120,2.5
0.95122,30.1
0.95124,2.5
0.95126,2.5
0.95128,2.5
0.95130,2.5
0.95132,2.5
0.95134,2.5
0.95136,2.5
0.95138,2.5
0.95140,2.5
0.95142,2.5
0.95144,2.5
0.95146,2.5
0.95148,2.5
0.95150,2.5
0.95152,2.5
0.95154,2.5
0.95156,2.5
0.95158,2.5
0.95160,2.5
0.95162,2.5
0.95164,2.5
0.95166,2.5
0.95168,2.5
0.95170,2.5
0.95172,30.1
0.95174,2.5
0.95176,2.5
0.95178,2.5
0.95180,2.5
0.95182,2.5
0.95184,2.5
0.95186,2.5
0.95188,2.5
0.95190,2.5
0.95192,2.5
0.95194,2.5
0.95196,2.5
0.95198,2.5
0.95200,2.5
0.95202,2.5
0.95204,2.5
0.95206,2.5
0.95208,2.5
0.95210,2.5
0.95212,2.5
0.95214,2.5
0.95216,2.5
0.95218,2.5
0.95220,2.5
0.95222,2.5
0.95224,2.5
0.95226,2.5
0.95228,2.5
0.95230,2.5
0.95232,2.5
0.95234,2.5
0.95236,2.5
0.95238,2.5
0.95240,2.5
0.95242,2.5
0.95244,2.5
0.95246,2.5
0.95248,2.5
0.95250,2.5
0.95252,2.5
0.95254,2.5
0.95256,2.5
0.95258,2.5
0.95260,2.5
0.95262,2.5
0.95264,2.5
0.95266,2.5
0.95268,2.5
0.95270,2.5
0.95272,2.5
0.95274,2.5
0.95276,2.5
0.95278,2.5
0.95280,2.5
0.95282,2.5
0.95284,2.5
0.95286,2.5
0.95288,2.5
0.95290,2.5
0.95292,2.5
0.95294,2.5
0.95296,2.5
0.95298,2.5
0.95300,2.5
0.95302,2.5
0.95304,2.5
0.95306,2.5
0.95308,2.5
0.95310,2.5
0.95312,2.5
0.95314,2.5
0.95316,2.5
0.95318,2.5
0.95320,2.5
0.95322,2.5
0.95324,2.5
0.95326,2.5
0.95328,2.5
0.95330,2.5
0.95332,2.5
0.95334,2.5
0.95336,2.5
0.95338,2.5
0.95340,2.5
0.95342,30.1
0.95344,2.5
0.95346,2.5
0.95348,2.5
0.95350,2.5
0.95352,2.5
0.95354,2.5
0.95356,2.5
0.95358,2.5
0.95360,2.5
0.95362,2.5
0.95364,2.5
0.95366,2.5
0.95368,2.5
0.95370,2.5
0.95372,2.5
0.95374,2.5
0.95376,2.5
0.95378,2.5
0.95380,2.5
0.95382,2.5
0.95384,2.5
0.95386,2.5
0.95388,2.5
0.95390,30.1
0.95392,2.5
0.95394,2.5
0.95396,2.5
0.95398,2.5
0.95400,2.5
0.95402,2.5
0.95404,2.5
0.95406,2.5
0.95408,30.1
0.95410,2.5
0.95412,2.5
0.95414,2.5
0.95416,2.5
0.95418,2.5
0.95420,2.5
0.95422,2.5
0.95424,30.1
0.95426,2.5
0.95428,2.5
0.95430,2.5
0.95432,30.1
0.95434,2.5
0.95436,2.5
0.95438,2.5
0.95440,2.5
0.95442,30.1
0.95444,2.5
0.95446,30.1
0.95448,2.5
0.95450,30.1
0.95452,30.1
0.95454,2.5
0.95456,2.5
0.95458,30.1
0.95460,2.5
0.95462,2.5
0.95464,2.5
0.95466,2.5
0.95468,2.5
0.95470,2.5
0.95472,2.5
0.95474,2.5
0.95476,2.5
0.95478,2.5
0.95480,2.5
0.95482,30.1
0.95484,2.5
0.95486,2.5
0.95488,2.5
0.95490,2.5
0.95492,2.5
0.95494,2.5
0.95496,2.5
0.95498,2.5
0.95500,2.5
0.95502,2.5
0.95504,2.5
0.95506,2.5
0.95508,2.5
0.95510,2.5
0.95512,2.5
0.95514,30.1
0.95516,2.5
0.95518,2.5
0.95520,2.5
0.95522,30.1
0.95524,30.1
0.95526,2.5
0.95528,30.1
0.95530,2.5
0.95532,2.5
0.95534,30.1
0.95536,30.1
0.95538,2.5
0.95540,2.5
0.95542,30.1
0.95544,2.5
0.95546,30.1
0.95548,2.5
0.95550,2.5
0.95552,2.5
0.95554,2.5
0.95556,2.5
0.95558,2.5
0.95560,2.5
0.95562,2.5
0.95564,2.5
0.95566,2.5
0.95568,2.5
0.95570,2.5
0.95572,2.5
0.95574,2.5
0.95576,30.1
0.95578,2.5
0.95580,2.5
0.95582,30.1
0.95584,2.5
0.95586,30.1
0.95588,30.1
0.95590,30.1
0.95592,30.1
0.95594,30.1
0.95596,2.5
0.95598,30.1
0.95600,2.5
0.95602,2.5
0.95604,30.1
0.95606,30.1
0.95608,2.5
0.95610,2.5
0.95612,2.5
0.95614,2.5
0.95616,2.5
0.95618,30.1
0.95620,2.5
0.95622,30.1
0.95624,2.5
0.95626,30.1
0.95628,2.5
0.95630,2.5
0.95632,2.5
0.95634,2.5
0.95636,30.1
0.95638,30.1
0.95640,30.1
0.95642,2.5
0.95644,30.1
0.95646,2.5
0.95648,2.5
0.95650,2.5
0.95652,30.1
0.95654,2.5
0.95656,30.1
0.95658,2.5
0.95660,30.1
0.95662,30.1
0.95664,2.5
0.95666,2.5
0.95668,2.5
0.95670,2.5
0.95672,2.5
0.95674,30.1
0.95676,2.5
0.95678,2.5
0.95680,2.5
0.95682,30.1
0.95684,30.1
0.95686,2.5
0.95688,2.5
0.95690,2.5
0.95692,2.5
0.95694,2.5
0.95696,2.5
0.95698,2.5
0.95700,2.5
0.95702,30.1
0.95704,2.5
0.95706,2.5
0.95708,30.1
0.95710,2.5
0.95712,2.5
0.95714,2.5
0.95716,2.5
0.95718,2.5
0.95720,2.5
0.95722,30.1
0.95724,30.1
0.95726,2.5
0.95728,2.5
0.95730,2.5
0.95732,2.5
0.95734,2.5
0.95736,2.5
0.95738,2.5
0.95740,2.5
0.95742,2.5
0.95744,2.5
0.95746,2.5
0.95748,2.5
0.95750,2.5
0.95752,2.5
0.95754,2.5
0.95756,2.5
0.95758,2.5
0.95760,2.5
0.95762,2.5
0.95764,2.5
0.95766,2.5
0.95768,2.5
0.95770,2.5
0.95772,2.5
0.95774,2.5
0.95776,2.5
0.95778,2.5
0.95780,2.5
0.95782,2.5
0.95784,2.5
0.95786,2.5
0.95788,2.5
0.95790,2.5
0.95792,2.5
0.95794,2.5
0.95796,2.5
0.95798,2.5
0.95800,2.5
0.95802,2.5
0.95804,2.5
0.95806,2.5
0.95808,30.1
0.95810,2.5
0.95812,2.5
0.95814,2.5
0.95816,2.5
0.95818,2.5
0.95820,2.5
0.95822,2.5
0.95824,2.5
0.95826,2.5
0.95828,2.5
0.95830,-25.1
0.95832,2.5
0.95834,2.5
0.95836,2.5
0.95838,2.5
0.95840,2.5
0.95842,2.5
0.95844,2.5
0.95846,2.5
0.95848,2.5
0.95850,2.5
0.95852,2.5
0.95854,2.5
0.95856,2.5
0.95858,2.5
0.95860,2.5
0.95862,2.5
0.95864,2.5
0.95866,2.5
0.95868,2.5
0.95870,2.5
0.95872,2.5
0.95874,2.5
0.95876,2.5
0.95878,2.5
0.95880,2.5
0.95882,2.5
0.95884,2.5
0.95886,2.5
0.95888,2.5
0.95890,2.5
0.95892,2.5
0.95894,2.5
0.95896,2.5
0.95898,2.5
0.95900,2.5
0.95902,2.5
0.95904,2.5
0.95906,2.5
0.95908,2.5
0.95910,2.5
0.95912,2.5
0.95914,2.5
0.95916,2.5
0.95918,2.5
0.95920,2.5
0.95922,2.5
0.95924,2.5
0.95926,2.5
0.95928,2.5
0.95930,2.5
0.95932,2.5
0.95934,2.5
0.95936,2.5
0.95938,2.5
0.95940,2.5
0.95942,2.5
0.95944,2.5
0.95946,2.5
0.95948,2.5
0.95950,2.5
0.95952,2.5
0.95954,2.5
0.95956,2.5
0.95958,2.5
0.95960,2.5
0.95962,2.5
0.95964,2.5
0.95966,2.5
0.95968,2.5
0.95970,2.5
0.95972,2.5
0.95974,2.5
0.95976,2.5
0.95978,2.5
0.95980,2.5
0.95982,2.5
0.95984,2.5
0.95986,2.5
0.95988,2.5
0.95990,2.5
0.95992,2.5
0.95994,2.5
0.95996,2.5
0.95998,2.5
0.96000,2.5
0.96002,2.5
0.96004,2.5
0.96006,2.5
0.96008,2.5
0.96010,2.5
0.96012,2.5
0.96014,2.5
0.96016,2.5
0.96018,2.5
0.96020,2.5
0.96022,2.5
0.96024,2.5
0.96026,2.5
0.96028,2.5
0.96030,2.5
0.96032,2.5
0.96034,2.5
0.96036,2.5
0.96038,2.5
0.96040,2.5
0.96042,2.5
0.96044,2.5
0.96046,2.5
0.96048,2.5
0.96050,2.5
0.96052,2.5
0.96054,2.5
0.96056,2.5
0.96058,2.5
0.96060,2.5
0.96062,2.5
0.96064,2.5
0.96066,2.5
0.96068,2.5
0.96070,2.5
0.96072,2.5
0.96074,2.5
0.96076,2.5
0.96078,2.5
0.96080,2.5
0.96082,2.5
0.96084,2.5
0.96086,2.5
0.96088,2.5
0.96090,2.5
0.96092,2.5
0.96094,2.5
0.96096,2.5
0.96098,2.5
0.96100,2.5
0.96102,2.5
0.96104,-25.1
0.96106,2.5
0.96108,2.5
0.96110,2.5
0.96112,2.5
0.96114,2.5
0.96116,2.5
0.96118,2.5
0.96120,2.5
0.96122,2.5
0.96124,2.5
0.96126,2.5
0.96128,2.5
0.96130,2.5
0.96132,2.5
0.96134,2.5
0.96136,2.5
0.96138,2.5
0.96140,2.5
0.96142,2.5
0.96144,2.5
0.96146,2.5
0.96148,2.5
0.96150,2.5
0.96152,2.5
0.96154,2.5
0.96156,2.5
0.96158,2.5
0.96160,2.5
0.96162,2.5
0.96164,2.5
0.96166,2.5
0.96168,2.5
0.96170,2.5
0.96172,2.5
0.96174,2.5
0.96176,2.5
0.96178,2.5
0.96180,2.5
0.96182,2.5
0.96184,2.5
0.96186,2.5
0.96188,2.5
0.96190,2.5
0.96192,2.5
0.96194,2.5
0.96196,2.5
0.96198,2.5
0.96200,2.5
0.96202,2.5
0.96204,2.5
0.96206,2.5
0.96208,2.5
0.96210,2.5
0.96212,2.5
0.96214,2.5
0.96216,2.5
0.96218,2.5
0.96220,2.5
0.96222,2.5
0.96224,2.5
0.96226,2.5
0.96228,2.5
0.96230,2.5
0.96232,2.5
0.96234,2.5
0.96236,2.5
0.96238,2.5
0.96240,2.5
0.96242,2.5
0.96244,2.5
0.96246,2.5
0.96248,2.5
0.96250,2.5
0.96252,2.5
0.96254,2.5
0.96256,2.5
0.96258,2.5
0.96260,2.5
0.96262,2.5
0.96264,2.5
0.96266,2.5
0.96268,2.5
0.96270,2.5
0.96272,2.5
0.96274,2.5
0.96276,2.5
0.96278,2.5
0.96280,2.5
0.96282,2.5
0.96284,2.5
0.96286,2.5
0.96288,2.5
0.96290,2.5
0.96292,2.5
0.96294,2.5
0.96296,2.5
0.96298,2.5
0.96300,2.5
0.96302,2.5
0.96304,2.5
0.96306,2.5
0.96308,2.5
0.96310,2.5
0.96312,2.5
0.96314,2.5
0.96316,2.5
0.96318,2.5
0.96320,2.5
0.96322,2.5
0.96324,2.5
0.96326,2.5
0.96328,2.5
0.96330,2.5
0.96332,2.5
0.96334,2.5
0.96336,2.5
0.96338,2.5
0.96340,2.5
0.96342,2.5
0.96344,2.5
0.96346,2.5
0.96348,2.5
0.96350,2.5
0.96352,2.5
0.96354,2.5
0.96356,2.5
0.96358,2.5
0.96360,2.5
0.96362,2.5
0.96364,2.5
0.96366,2.5
0.96368,2.5
0.96370,2.5
0.96372,2.5
0.96374,2.5
0.96376,2.5
0.96378,2.5
0.96380,2.5
0.96382,2.5
0.96384,2.5
0.96386,2.5
0.96388,2.5
0.96390,2.5
0.96392,2.5
0.96394,2.5
0.96396,2.5
0.96398,2.5
0.96400,2.5
0.96402,2.5
0.96404,2.5
0.96406,2.5
0.96408,30.1
0.96410,2.5
0.96412,2.5
0.96414,2.5
0.96416,2.5
0.96418,2.5
0.96420,30.1
0.96422,2.5
0.96424,2.5
0.96426,2.5
0.96428,2.5
0.96430,2.5
0.96432,2.5
0.96434,2.5
0.96436,30.1
0.96438,2.5
0.96440,2.5
0.96442,2.5
0.96444,2.5
0.96446,2.5
0.96448,2.5
0.96450,2.5
0.96452,2.5
0.96454,2.5
0.96456,2.5
0.96458,30.1
0.96460,30.1
0.96462,2.5
0.96464,2.5
0.96466,30.1
0.96468,2.5
0.96470,2.5
0.96472,2.5
0.96474,2.5
0.96476,30.1
0.96478,2.5
0.96480,2.5
0.96482,30.1
0.96484,2.5
0.96486,2.5
0.96488,30.1
0.96490,2.5
0.96492,2.5
0.96494,2.5
0.96496,30.1
0.96498,2.5
0.96500,2.5
0.96502,30.1
0.96504,30.1
0.96506,2.5
0.96508,30.1
0.96510,30.1
0.96512,2.5
0.96514,30.1
0.96516,2.5
0.96518,30.1
0.96520,30.1
0.96522,2.5
0.96524,30.1
0.96526,30.1
0.96528,30.1
0.96530,2.5
0.96532,30.1
0.96534,2.5
0.96536,30.1
0.96538,30.1
0.96540,30.1
0.96542,2.5
0.96544,2.5
0.96546,2.5
0.96548,2.5
0.96550,30.1
0.96552,30.1
0.96554,30.1
0.96556,30.1
0.96558,30.1
0.96560,30.1
0.96562,30.1
0.96564,30.1
0.96566,30.1
0.96568,30.1
0.96570,30.1
0.96572,30.1
0.96574,30.1
0.96576,30.1
0.96578,30.1
0.96580,30.1
0.96582,2.5
0.96584,30.1
0.96586,30.1
0.96588,30.1
0.96590,30.1
0.96592,2.5
0.96594,2.5
0.96596,2.5
0.96598,2.5
0.96600,30.1
0.96602,30.1
0.96604,2.5
0.96606,30.1
0.96608,30.1
0.96610,30.1
0.96612,30.1
0.96614,2.5
0.96616,2.5
0.96618,30.1
0.96620,30.1
0.96622,30.1
0.96624,2.5
0.96626,2.5
0.96628,30.1
0.96630,30.1
0.96632,30.1
0.96634,30.1
0.96636,30.1
0.96638,30.1
0.96640,30.1
0.96642,30.1
0.96644,2.5
0.96646,30.1
0.96648,30.1
0.96650,30.1
0.96652,2.5
0.96654,2.5
0.96656,2.5
0.96658,2.5
0.96660,2.5
0.96662,2.5
0.96664,30.1
0.96666,2.5
0.96668,30.1
0.96670,2.5
0.96672,2.5
0.96674,2.5
0.96676,2.5
0.96678,2.5
0.96680,2.5
0.96682,2.5
0.96684,2.5
0.96686,2.5
0.96688,2.5
0.96690,30.1
0.96692,2.5
0.96694,30.1
0.96696,30.1
0.96698,2.5
0.96700,30.1
0.96702,30.1
0.96704,30.1
0.96706,30.1
0.96708,30.1
0.96710,2.5
0.96712,2.5
0.96714,2.5
0.96716,2.5
0.96718,2.5
0.96720,2.5
0.96722,2.5
0.96724,30.1
0.96726,30.1
0.96728,2.5
0.96730,30.1
0.96732,2.5
0.96734,30.1
0.96736,2.5
0.96738,2.5
0.96740,2.5
0.96742,2.5
0.96744,2.5
0.96746,2.5
0.96748,30.1
0.96750,2.5
0.96752,2.5
0.96754,2.5
0.96756,2.5
0.96758,2.5
0.96760,2.5
0.96762,2.5
0.96764,2.5
0.96766,2.5
0.96768,2.5
0.96770,2.5
0.96772,2.5
0.96774,2.5
0.96776,2.5
0.96778,30.1
0.96780,2.5
0.96782,2.5
0.96784,30.1
0.96786,2.5
0.96788,2.5
0.96790,2.5
0.96792,2.5
0.96794,2.5
0.96796,2.5
0.96798,2.5
0.96800,2.5
0.96802,2.5
0.96804,2.5
0.96806,2.5
0.96808,2.5
0.96810,2.5
0.96812,2.5
0.96814,2.5
0.96816,2.5
0.96818,2.5
0.96820,2.5
0.96822,2.5
0.96824,2.5
0.96826,30.1
0.96828,2.5
0.96830,2.5
0.96832,2.5
0.96834,2.5
0.96836,2.5
0.96838,2.5
0.96840,2.5
0.96842,2.5
0.96844,2.5
0.96846,2.5
0.96848,2.5
0.96850,2.5
0.96852,2.5
0.96854,2.5
0.96856,2.5
0.96858,2.5
0.96860,2.5
0.96862,2.5
0.96864,2.5
0.96866,2.5
0.96868,2.5
0.96870,2.5
0.96872,2.5
0.96874,2.5
0.96876,2.5
0.96878,2.5
0.96880,2.5
0.96882,2.5
0.96884,2.5
0.96886,2.5
0.96888,2.5
0.96890,2.5
0.96892,2.5
0.96894,2.5
0.96896,-25.1
0.96898,2.5
0.96900,2.5
0.96902,2.5
0.96904,2.5
0.96906,2.5
0.96908,2.5
0.96910,2.5
0.96912,2.5
0.96914,2.5
0.96916,2.5
0.96918,2.5
0.96920,2.5
0.96922,2.5
0.96924,2.5
0.96926,2.5
0.96928,2.5
0.96930,2.5
0.96932,2.5
0.96934,2.5
0.96936,2.5
0.96938,2.5
0.96940,2.5
0.96942,2.5
0.96944,2.5
0.96946,2.5
0.96948,2.5
0.96950,2.5
0.96952,2.5
0.96954,2.5
0.96956,2.5
0.96958,2.5
0.96960,2.5
0.96962,2.5
0.96964,2.5
0.96966,2.5
0.96968,2.5
0.96970,2.5
0.96972,2.5
0.96974,2.5
0.96976,2.5
0.96978,2.5
0.96980,2.5
0.96982,2.5
0.96984,2.5
0.96986,2.5
0.96988,2.5
0.96990,2.5
0.96992,2.5
0.96994,2.5
0.96996,2.5
0.96998,2.5
0.97000,2.5
0.97002,2.5
0.97004,2.5
0.97006,2.5
0.97008,2.5
0.97010,2.5
0.97012,2.5
0.97014,2.5
0.97016,2.5
0.97018,2.5
0.97020,2.5
0.97022,2.5
0.97024,2.5
0.97026,2.5
0.97028,2.5
0.97030,2.5
0.97032,2.5
0.97034,2.5
0.97036,2.5
0.97038,2.5
0.97040,2.5
0.97042,2.5
0.97044,2.5
0.97046,2.5
0.97048,2.5
0.97050,2.5
0.97052,2.5
0.97054,2.5
0.97056,2.5
0.97058,2.5
0.97060,2.5
0.97062,2.5
0.97064,2.5
0.97066,2.5
0.97068,2.5
0.97070,2.5
0.97072,2.5
0.97074,30.1
0.97076,30.1
0.97078,2.5
0.97080,30.1
0.97082,30.1
0.97084,30.1
0.97086,2.5
0.97088,30.1
0.97090,30.1
0.97092,30.1
0.97094,30.1
0.97096,30.1
0.97098,2.5
0.97100,30.1
0.97102,2.5
0.97104,30.1
0.97106,30.1
0.97108,30.1
0.97110,30.1
0.97112,2.5
0.97114,2.5
0.97116,30.1
0.97118,30.1
0.97120,30.1
0.97122,2.5
0.97124,2.5
0.97126,30.1
0.97128,2.5
0.97130,30.1
0.97132,2.5
0.97134,2.5
0.97136,2.5
0.97138,2.5
0.97140,2.5
0.97142,2.5
0.97144,2.5
0.97146,2.5
0.97148,2.5
0.97150,2.5
0.97152,2.5
0.97154,2.5
0.97156,2.5
0.97158,30.1
0.97160,2.5
0.97162,2.5
0.97164,30.1
0.97166,30.1
0.97168,30.1
0.97170,30.1
0.97172,30.1
0.97174,30.1
0.97176,30.1
0.97178,30.1
0.97180,2.5
0.97182,30.1
0.97184,30.1
0.97186,2.5
0.97188,30.1
0.97190,30.1
0.97192,30.1
0.97194,2.5
0.97196,30.1
0.97198,2.5
0.97200,30.1
0.97202,2.5
0.97204,2.5
0.97206,30.1
0.97208,2.5
0.97210,30.1
0.97212,2.5
0.97214,2.5
0.97216,30.1
0.97218,30.1
0.97220,2.5
0.97222,2.5
0.97224,2.5
0.97226,30.1
0.97228,2.5
0.97230,30.1
0.97232,30.1
0.97234,2.5
0.97236,30.1
0.97238,2.5
0.97240,2.5
0.97242,2.5
0.97244,2.5
0.97246,30.1
0.97248,2.5
0.97250,30.1
0.97252,2.5
0.97254,30.1
0.97256,2.5
0.97258,30.1
0.97260,2.5
0.97262,2.5
0.97264,2.5
0.97266,30.1
0.97268,2.5
0.97270,2.5
0.97272,2.5
0.97274,30.1
0.97276,2.5
0.97278,2.5
0.97280,2.5
0.97282,2.5
0.97284,2.5
0.97286,2.5
0.97288,2.5
0.97290,2.5
0.97292,2.5
0.97294,2.5
0.97296,30.1
0.97298,30.1
0.97300,2.5
0.97302,2.5
0.97304,2.5
0.97306,30.1
0.97308,2.5
0.97310,2.5
0.97312,2.5
0.97314,2.5
0.97316,2.5
0.97318,2.5
0.97320,2.5
0.97322,2.5
0.97324,2.5
0.97326,30.1
0.97328,30.1
0.97330,30.1
0.97332,2.5
0.97334,30.1
0.97336,30.1
0.97338,30.1
0.97340,2.5
0.97342,2.5
0.97344,30.1
0.97346,30.1
0.97348,30.1
0.97350,2.5
0.97352,2.5
0.97354,30.1
0.97356,30.1
0.97358,2.5
0.97360,30.1
0.97362,2.5
0.97364,2.5
0.97366,30.1
0.97368,2.5
0.97370,30.1
0.97372,2.5
0.97374,2.5
0.97376,30.1
0.97378,2.5
0.97380,2.5
0.97382,2.5
0.97384,2.5
0.97386,30.1
0.97388,2.5
0.97390,2.5
0.97392,2.5
0.97394,2.5
0.97396,2.5
0.97398,2.5
0.97400,2.5
0.97402,2.5
0.97404,2.5
0.97406,2.5
0.97408,2.5
0.97410,2.5
0.97412,30.1
0.97414,30.1
0.97416,2.5
0.97418,30.1
0.97420,2.5
0.97422,30.1
0.97424,2.5
0.97426,2.5
0.97428,2.5
0.97430,2.5
0.97432,2.5
0.97434,30.1
0.97436,30.1
0.97438,2.5
0.97440,2.5
0.97442,2.5
0.97444,30.1
0.97446,30.1
0.97448,30.1
0.97450,30.1
0.97452,2.5
0.97454,30.1
0.97456,30.1
0.97458,30.1
0.97460,30.1
0.97462,2.5
0.97464,2.5
0.97466,30.1
0.97468,2.5
0.97470,2.5
0.97472,2.5
0.97474,2.5
0.97476,2.5
0.97478,2.5
0.97480,2.5
0.97482,2.5
0.97484,2.5
0.97486,2.5
0.97488,2.5
0.97490,2.5
0.97492,2.5
0.97494,2.5
0.97496,2.5
0.97498,2.5
0.97500,2.5
0.97502,2.5
0.97504,2.5
0.97506,30.1
0.97508,2.5
0.97510,30.1
0.97512,2.5
0.97514,2.5
0.97516,30.1
0.97518,2.5
0.97520,2.5
0.97522,2.5
0.97524,2.5
0.97526,2.5
0.97528,2.5
0.97530,30.1
0.97532,2.5
0.97534,30.1
0.97536,2.5
0.97538,30.1
0.97540,2.5
